字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
20139	击败所有来袭的敌方目标	擊敗所有來襲的敵方目標	襲いかかる敵を全て撃破する	기습해 오는 타깃 처치하기	Defeat all attacking enemies						0	【DLC22禁区协议】-关卡目标
20140	阻止敌方破坏据点装置	阻止敵方破壞據點裝置	敵から拠点の装置を守る	타깃을 저지해 거점 장치 보호하기	Stop the enemies from destroying the devices						0	【DLC22禁区协议】-关卡目标
20141	敌方头目即将来袭%s	敵方頭目即將來襲%s	まもなく敵のボスが来る%s	곧 보스가 기습할 예정입니다 %s	Incoming boss enemies: %s						0	【DLC22禁区协议】-关卡目标
20142	击败敌方头目	擊敗敵方頭目	敵のボスを撃破する	타깃 보스 처치하기	Defeat the boss enemy						0	【DLC22禁区协议】-关卡目标
20143	敌方正于另一侧集结%s	敵方正於另一側集結%s	敵がもう片側に集まっている%s	현재 타깃들이 반대편에서 집결 중입니다 %s	Enemies are gathering on the other side: %s						0	【DLC22禁区协议】-关卡目标
20144	智械补充	智械補充	AI機械補充	지능형 로봇 보충	OmniTech Replenished						0	【DLC22禁区协议】-补给提示
20145	智械支援使用次数补充完毕，使用间隔已重置	智械支援使用次數補充完畢，使用間隔已重置	AI機械サポート回数が回復しました。クールタイムがリセットされました	지능형 로봇 지원의 사용 횟수 보충 완료. 쿨타임 리셋 완료	OmniTech uses replenished and cooldowns reset.						0	【DLC22禁区协议】-补给提示
20146	敌方来袭！	敵方來襲！	敵襲！	타깃이 습격해오고 있습니다!	Enemies Incoming!						0	【DLC22禁区协议】-关卡提示
20147	警报！敌方从另一侧攻入，请尽快支援御敌！	警報！敵方從另一側攻入，請盡快支援禦敵！	警告！敵がもう片側から攻めてきた！速やかに防御せよ！	경고! 타깃이 반대편에서 침입했습니다. 서둘러 지원해서 디펜스 해주세요!	Alert! Enemies are attacking from the other side. Help fight them back!						0	【DLC22禁区协议】-关卡提示
20148	击败敌方头目 %s	擊敗敵方頭目 %s	敵のボスを撃破する %s	타깃 보스 처치하기 %s	Defeat the boss enemy: %s						0	【DLC22禁区协议】-关卡目标
20149	护送浮空车	護送浮空車	浮遊車の護衛	공중차 호송	Hovercraft Escort						0	【DLC22禁区协议】-关卡目标
20150	营救据点内友方目标%s	營救據點內友方目標%s	拠点内の味方兵士を救出する%s	거점에 있는 아군 병사 구출하기 %s	Rescue ally targets in the stronghold: %s						0	【DLC24禁区协议二期】-关卡目标
20151	注意！下一波敌方即将来袭，请尽快备战！	注意！下一波敵方即將來臨，請盡快準備戰鬥！	注意！まもなく次の敵襲が来るため、戦闘準備をしてください！	주의! 적군이 곧 기습할 예정입니다! 전투 준비를 갖춰주세요!	Attention! The next enemy wave is approaching. Get ready for battle!						0	【DLC24禁区协议二期】-关卡提示
20152	下一波敌方即将来袭%s	下一波敵方即將來臨%s	まもなく次の敵襲が来る%s	적군이 곧 기습할 예정입니다 %s	Next enemy wave incoming: %s						0	【DLC24禁区协议二期】-关卡目标
20153	击败首个敌方首领	擊敗首個敵方首領	一人目のボス敵を撃破する	첫 번째 타깃 보스 격파하기	Defeat the first boss						0	【DLC26禁区协议三期】-关卡目标
20154	击败第二个敌方首领	擊敗第二個敵方首領	二人目のボス敵を撃破する	두 번째 타깃 보스 격파하기	Defeat the second boss						0	【DLC26禁区协议三期】-关卡目标
20155	击败多个敌方首领%s	擊敗多個敵方首領%s	複数のボス敵を撃破する%s	여러 타깃 보스 격파하기 %s	Defeat the bosses: %s						0	【DLC26禁区协议三期】-关卡目标
20156	保护据点装置，抵御敌方来袭(%s%%)	保護據點裝置，抵禦敵方來襲(%s%%)	拠点の装置を守り、敵の攻撃を防ぐ(%s%%)	거점 장치를 보호하고 기습하는 타깃 저지하기 (%s%%)	Guard the stronghold device and fend off enemies: %s%%						0	【DLC26禁区协议三期】-关卡目标
20157	击败敌方首领%s	擊敗敵方首領%s	ボス敵を撃破する%s	타깃 보스 격파하기 %s	Defeat the boss: %s						0	【DLC26禁区协议三期】-关卡目标
20158	击败多方来袭的敌方目标！	擊敗多方來襲的敵方目標！	各方向から襲いかかる敵を撃破しよう！	여러 방향에서 기습해 오는 타깃 격파하기!	Defeat enemies attacking from all sides!						0	【DLC26禁区协议三期】-关卡目标
20159	击败后方追袭的敌方目标！%s	擊敗後方追襲的敵方目標！%s	後ろから襲いに来た敵を撃破しよう！%s	후방에서 기습해 오는 타깃 처치하기! %s	Defeat enemies attacking from behind! %s						0	【DLC26禁区协议三期】-关卡目标
20160	敌方从多个方向袭来！请注意防守！	敵方從多個方向襲來！請注意防守！	敵が各方向から襲ってきた！守りに専念しよう！	사방에서 타깃이 기습해오고 있어요! 수비에 유의하세요!	Enemies attacking from all sides! Watch out!						0	【DLC26禁区协议三期】-关卡目标
20161	敌方追袭而来，请注意后方防御！	敵方追襲而來，請注意後方防禦！	敵が追撃してきた！後方防御に専念しよう！	사방에서 타깃이 처격해오고 있어요! 수비에 유의하세요!	Enemies attacking from behind! Stay alert!						0	【DLC26禁区协议三期】-关卡目标
20162	电梯即将启动，请迅速前往平台中心区域 %s	電梯即將啟動，請迅速前往平台中心區域%s	エレベーター起動準備中。中央エリアに移動してください %s	엘리베이터가 곧 가동하려고 합니다. 플랫폼 중심 구역으로 이동해 주세요. %s	Elevator activating soon. Move to center of platform: %ss						0	【DLC28TowerRush】-关卡提示
20163	电梯即将到达	電梯即將抵達	エレベーターまもなく到着	엘리베이터가 곧 도착합니다.	Elevator is about to arrive						0	【DLC28TowerRush】-关卡提示
20164	敌方运载队列即将袭来 %s	敵方運載隊列即將襲來 %s	輸送器小隊、間もなく襲来 %s	적군의 수송대가 곧 도착합니다. %s	Enemies incoming: %ss						0	【DLC28TowerRush】-关卡提示
20165	全力阻止敌方运载队列突围	全力阻止敵方運載隊列突圍	全力で輸送器小隊を食い止めろ	적군의 수송대가 돌파하지 못하도록 저지하세요.	Stop enemies from breaking through						0	【DLC28TowerRush】-关卡提示
20166	击败所有来袭的敌方目标 %s	擊敗所有來襲的敵方目標 %s	襲いかかる敵を全て撃破する %s	기습해 오는 모든 타깃을 물리치기 %s	Defeat all attacking enemies: %s						0	【DLC28TowerRush】-关卡提示
21001	使用常规技，快速前往终点	使用常規技，快速前往終點	通常技で素早くゴールしよう	일반 스킬을 사용해 빠르게 종점까지 도달하기	Use Standard Skill to quickly reach the finish						0	【DLC23七日派对】-关卡提示
21002	射击速度提升100%	射擊速度提升100%	射撃速度+100%	사격 속도 100% 증가	Rate of Fire +100%						0	【DLC23七日派对】-关卡提示
21003	弹匣容量提升100%	彈匣容量提升100%	弾倉容量+100%	탄창 용량이 100% 증가한다.	Magazine Capacity +100%						0	【DLC23七日派对】-关卡提示
21004	换弹速度提升100%	換彈速度提升100%	装填スピード+100%	재장전 속도가 100% 증가한다.	Reload SPD +100%						0	【DLC23七日派对】-关卡提示
21005	中规中矩	中規中矩	GOOD	규범 준수	Good						0	【DLC23七日派对】-关卡提示
21006	手到擒来	手到擒來	GREAT	부단한 노력	Great						0	【DLC23七日派对】-关卡提示
21007	技巧大师	技巧大師	PERFECT	기술의 달인	Excellent						0	【DLC23七日派对】-关卡提示
21008	击败敌方目标，获得积分	擊敗敵方目標，獲得積分	敵を撃破し、ポイントを獲得しよう	타깃을 처치해 점수 획득하기	Defeat enemies to obtain points						0	【DLC23七日派对】-关卡提示
21009	快速打碎更多的积分箱	快速打碎更多的積分箱	ポイントボックスを素早く破壊しよう	빠르게 많은 점수 상자를 파괴하기	Quickly destroy more point boxes						0	【DLC23七日派对】-关卡提示
21010	击败敌人	擊敗敵人	敵を撃破しよう	타깃 처치하기	Enemy defeated						0	【DLC23七日派对】-关卡提示
21011	同时击败X2	同時擊敗X2	2体同時撃破	동시 처치X2	Simultaneous kill x2						0	【DLC23七日派对】-关卡提示
21012	同时击败X3	同時擊敗X3	3体同時撃破	동시 처치X3	Simultaneous kill x3						0	【DLC23七日派对】-关卡提示
21013	同时击败X4	同時擊敗X4	4体同時撃破	동시 처치X4	Simultaneous kill x4						0	【DLC23七日派对】-关卡提示
21014	对目标造成最后一击时，引发一次范围低温伤害	對目標造成最後一擊時，引發一次低溫範圍傷害	敵に最後の一撃を与えた時、低温系範囲ダメージを1回発生させる	타깃에게 마지막 타격을 가하면 1회의 범위 얼음 대미지를 입힐 수 있다.	When dealing the final blow to a target, detonates an explosion dealing AoE Frost DMG						0	【DLC23七日派对】-关卡提示
21015	阻止敌方队列袭来，并击败敌方目标	阻止敵方隊列襲來，並擊敗敵方目標	敵小隊を食い止め、敵を撃破しよう	기습해오는 타깃을 막고 처치하기	Defeat the incoming enemies						0	【DLC24七日派对】-关卡提示
21016	撞击！	撞擊！	HIT！	공격!	Hit!						0	【DLC24七日派对】-关卡提示
21017	连续撞击！	連續撞擊！	COMBO！	연속 공격!	Combo Hit!						0	【DLC24七日派对】-关卡提示
21018	疯狂撞击！	瘋狂撞擊！	FEVER！	강력한 공격!	Crazy Hit!						0	【DLC24七日派对】-关卡提示
21019	敌方队列即将袭来	敵方隊列即將襲來	敵が間もなく襲来する	곧 타깃들이 기습할 예정입니다	Incoming enemies						0	【DLC24七日派对】-关卡提示
21020	阻止敌方队列袭来	阻止敵方隊列襲來	敵小隊を食い止めよう	기습해오는 타깃 저지하기	Defeat the incoming enemies						0	【DLC24七日派对】-关卡提示
21021	躲避障碍，快速前往终点	躲避障礙，快速前往終點	障害物を回避し、素早くゴールしよう	장애물을 피해 빠르게 종점까지 도달하기	Evade obstacles and speed to the finish						0	【DLC24七日派对】-关卡提示
21022	快速找出相同的敌方目标并将其击败	快速找出相同的敵方目標並將其擊敗	同じ敵を見つけて素早く撃破しよう	빠르게 동일한 타깃을 찾아 처치하기	Quickly find and defeat the same enemies						0	【DLC24七日派对】-关卡提示
21023	快速找出布雷盒并将其破坏	快速找出布雷盒並將其破壞	爆薬箱を見つけて素早く破壊しよう	빠르게 지뢰 상자를 찾아 파괴하기	Quickly find and destroy mineboxes						0	【DLC24七日派对】-关卡提示
21024	尽可能多地打碎积分箱	盡可能打碎更多積分箱	ポイントボックスをできるだけ多く破壊しよう	최대한 많이 점수 상자 파괴하기	Destroy as many point boxes as possible						0	【DLC24七日派对】-关卡提示
21025	控制浮空平台破坏更多障碍物	控制浮空平台破壞更多障礙物	空中プラットフォームを制御し、できるだけ多くの障害物を破壊しよう	공중 플랫폼을 통제하고 더 많은 장애물 파괴하기	Control the platforms and destroy more obstacles						0	【DLC24七日派对】-关卡提示
21026	爆破！	爆破！	爆破！	폭발!	Boom!						0	【DLC24七日派对】-关卡提示
21027	超级爆破！	超級爆破！	スーパー爆破！	강력한 폭발!	Super Boom!						0	【DLC24七日派对】-关卡提示
21028	敌方队列已逼近驻地！	敵方隊列已逼近駐地！	敵隊列が基地に接近しています！	적군이 거점에 접근 중입니다!	The enemy column is approaching the camp!						0	【DLC24七日派对】-关卡提示
21029	阻止敌方队列袭来	阻止敵方隊列襲來	敵小隊を食い止めよう	기습해오는 타깃 저지하기	Defeat the incoming enemies						0	【DLC24七日派对】-关卡提示
21030	已入侵%s	已入侵%s	侵入した敵 %s	현재 침입 %s	Invaded: %s						0	【DLC24七日派对】-关卡提示
