字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe74_36	无队员撤退的情况下，完成精神拟境难度5-“炎刃”威尔的挑战	無隊員撤退的情況下，完成精神擬境難度5-「炎刃」威爾的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-「ファイアーブレード」ウィルの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5 염도-윌 도전 완료하기	Complete Neural Simulation at difficulty 5 - Will - Flameblade without retreating any operatives						0	
Describe74_37	无队员撤退的情况下，完成精神拟境难度5-极夜幽影的挑战	無隊員撤退的情況下，完成精神擬境難度5-極夜幽影的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-極夜の幽影の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-극야의 환영 도전 완료하기	Complete Neural Simulation at difficulty 5 - Nightborne Phantom without retreating any operatives						0	
Describe74_38	无队员撤退的情况下，完成精神拟境难度5-尼亚尔·浊流的挑战	無隊員撤退的情況下，完成精神擬境難度5-尼亞爾·濁流的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-ニアル・濁流の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-닐-탁류 도전 완료하기	Complete Neural Simulation at difficulty 5: Njáll - Murkflux without retreating any operatives						0	
Describe74_39	无队员撤退的情况下，完成精神拟境难度5-尘白恶魔号的挑战	無隊員撤退的情況下，完成精神擬境難度5-塵白惡魔號的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-Snowbreak Aku-MAの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-순백의 악마 도전 완료하기	Complete Neural Simulation (Difficulty 5): Snowbreak Aku-MA without retreating any operatives						0	
Describe74_40	无队员撤退的情况下，完成精神拟境难度5-刻耳柏洛斯·灼痕的挑战	無隊員撤退的情況下，完成精神擬境難度5-刻耳柏洛斯·灼痕的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-ケルベロス・焼跡の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-케르베로스-화상 도전 완료하기	Complete Neural Simulation (Difficulty 5): Cerberus - Pyroclast without retreating any operatives						0	
Describe74_41	无队员撤退的情况下，完成精神拟境难度5-玉节天龙的挑战	無隊員撤退的情況下，完成精神擬境難度5-玉節天龍的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-玉節天龍の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-옥절천룡 도전 완료하기	Complete Neural Simulation at difficulty 5 - Iron Ouroboros without retreating any operatives						0	
Describe74_42	无队员撤退的情况下，完成精神拟境难度5-食夜影兽的挑战	無隊員撤退的情況下，完成精神擬境難度5-食夜影獸的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-夜喰いの影獣の挑戦をクリアする	팀원 철수 없이 가상 시뮬레이션 난이도5-그림자 괴물 도전 완료하기	Complete Neural Simulation at difficulty 5 - Shadow Predator without retreating any operatives						0	
Describe74_43	无队员撤退的情况下，完成精神拟境难度5-舍塔无正觉·怒的挑战	無隊員撤退的情況下，完成精神擬境難度5-θ 無正覺·怒的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-θ 無正覺・憤の挑戦をクリアする	팀원 철수 없이 가상 시뮬레이션 난이도5-θ·불의-분노 도전 완료하기	Complete Neural Simulation difficulty 5: θ - Inversion (Samsara) without retreating any operatives						0	
Describe74_44	无队员撤退的情况下，完成精神拟境难度5-墨菲斯·徒花的挑战	無隊員撤退的情況下，完成精神擬境難度5-墨菲斯·徒花的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-モルペウス・徒花の挑戦をクリアする	팀원 철수 없이 가상 시뮬레이션 난이도5-모르페우스-덧없는 꽃 도전 완료하기	Complete Neural Simulation difficulty 5: Morpheus - Vainbloom without retreating any operatives						0	2.6BOSS挑战成就
Describe74_45	无队员撤退的情况下，完成精神拟境难度5-海底观测者的挑战	無隊員撤退的情況下，完成精神擬境難度5-海底觀測者的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-海底観測者の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-심연의 관찰자 도전 완료하기	Complete Neural Simulation difficulty 5: Abyss Watcher without retreating any operatives						0	2.7BOSS挑战成就
Describe74_46	无队员撤退的情况下，完成精神拟境难度5-噬孽机·卡律布狄斯的挑战	無隊員撤退的情況下，完成精神擬境難度5-噬孽機·卡律布狄斯的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-ギルティクラッシャー・カリュブディスの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-레비아탄-카리브디스 도전 완료하기	Complete Neural Simulation at difficulty 5: Leviathan - Charybdis without retreating any operatives						0	2.8BOSS挑战成就
Describe74_47	无队员撤退的情况下，完成精神拟境难度5-文明守护者的挑战	無隊員撤退的情況下，完成精神擬境難度5-文明守護者的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-文明を護りせし者の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-문명의 수호자 도전 완료하기	Complete Neural Simulation difficulty 5: Civilization Guardian without retreating any operatives						0	3.0BOSS挑战成就
Describe74_48	无队员撤退的情况下，完成精神拟境难度5-米拉·猩红武装的挑战	無隊員撤退的情況下，完成精神擬境難度5-米拉·猩紅武裝的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-ミラ・ブラッディの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도 Lv.5-밀라-크림슨 워폼 도전 완료하기	Complete Neural Simulation difficulty 5: Myra - Crimson Warform without retreating any operatives						0	3.1BOSS挑战成就
Describe74_49	无队员撤退的情况下，完成精神拟境难度5-SpH-L12·幽语者的挑战	無隊員撤退的情況下，完成精神擬境難度5-SpH-L12·幽語者的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-SpH-L12・ウィスパーの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-SpH-L12-더 위스퍼러 도전 완료하기	Complete Neural Simulation difficulty 5: SpH-L12 - The Whisperer without retreating any operatives						0	3.2BOSS挑战成就
Describe74_50	无队员撤退的情况下，完成精神拟境难度5-起源物种的挑战	無隊員撤退的情況下，完成精神擬境難度5-起源物種的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度Ⅴ-起源種の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도 5-기원종 도전 완료하기	Complete Neural Simulation at difficulty 5 - Apex Genesis without retreating any operatives						0	3.3BOSS挑战成就
Describe74_51	无队员撤退的情况下，完成精神拟境难度5-西西弗斯的挑战	無隊員撤退的情況下，完成精神擬境難度5-薛西弗斯的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-シシュフォスの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도 Lv.5-시시포스 도전 완료하기	Complete Neural Simulation at difficulty 5 - Sisyphus without retreating any operatives						0	3.4BOSS挑战成就
Describe74_52	无队员撤退的情况下，完成精神拟境难度5-埃吉尔的挑战	無隊員撤退的情況下，完成精神擬境難度5-埃吉爾的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-エーギルの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-아에기르 도전 완료하기	Complete Neural Simulation at difficulty 5 - Aegir without retreating any operatives						0	3.4BOSS挑战成就
Describe74_53	无队员撤退的情况下，完成精神拟境难度5-阿帕忒的挑战	無隊員撤退的情況下，完成精神擬境難度5-阿帕忒的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-アパテの挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-아파테 도전 완료하기	Complete Neural Simulation at difficulty 5 - Apate without retreating any operatives						0	3.5BOSS挑战成就
Describe74_54	无队员撤退的情况下，完成精神拟境难度5-神座·狐相的挑战	無隊員撤退的情況下，完成精神擬境難度5-神座·狐相的挑戰	戦闘不能隊員0人で、ニューロンシミュレーション難易度V-神の座・狐相の挑戦をクリア	팀원 철수 없이 가상 시뮬레이션 난이도5-신좌-여우 도전 완료하기	Complete Neural Simulation at difficulty 5 - Throne System - Six Tails without retreating any operatives						0	3.6BOSS挑战成就
Name75	你也是个冒险家？	你也是個冒險家？	君も冒険家？	너도 모험가야?	You're an Adventurer Too?						0	
Describe75	击破%d个任意场景中的可破坏物品	擊破%d個任意場景中的可破壞物品	シーン内の破壊可能な物を%d個破壊	임의의 필드에서 파괴할 수 있는 물건 %d개 격파하기	Destroy %d destructible object(s) on any map						0	
Name76	明灯大使	明燈大使	明灯祭大使	등불 대사	New Light Ambassador						0	
Describe76	完成明灯新仪活动相关的全部成就	完成明燈新儀活動相關的全部成就	明灯新祭イベントに関するすべての成果を達成する	등불 의식 이벤트와 관련된 모든 업적 완료하기	Complete all achievements related to the Mingdeng Ritual						0	
Name77	长夜千灯	長夜千燈	長夜千灯	긴 밤의 불빛	Endless Lights in the Darkness						0	
Describe77	完成明灯新仪剧情相关的所有关卡	完成明燈新儀劇情相關的所有關卡	明灯新祭-ストーリーのすべてのステージをクリア	등불 의식 스토리 관련 모든 스테이지 완료하기	Complete all stages related to the story of the Mingdeng Ritual						0	
Name78	暗夜守护	暗夜守護	暗夜守護	야밤의 수호자	Guardian in the Night						0	
Describe78	完成%d次中宵夜巡活动	完成%d次中宵夜巡活動	夜間巡回イベントを%d回完成	야밤의 순찰 이벤트 %d회 완료하기	Complete Midnight Patrol %d time(s)						0	
Name79	默契甚好	默契甚好	暗黙の了解	팀워크	Great Teamwork						0	
Describe79	完成明灯新仪-队员试用中所有试用关卡	完成明燈新儀-隊員試用中所有試用關卡	明灯新祭-隊員お試しのステージをすべてクリア	등불 의식-캐릭터 체험의 모든 체험 스테이지 완료하기	Complete all Operative Trial stages in Mingdeng Ritual - Operative Trial						0	
Name80	不要打架，打输住院，打赢坐牢·I	不要打架，打輸住院，打贏坐牢	ケンカは、ダメ！絶対！I	져도 병원, 이겨도 감옥행·I	No Victors in Violence I						0	
Name80_1	不要打架，打输住院，打赢坐牢·II	不要打架，打輸住院，打贏坐牢·II	ケンカは、ダメ！絶対！Ⅱ	져도 병원, 이겨도 감옥행·II	No Victors in Violence II						0	
Name80_2	不要打架，打输住院，打赢坐牢·III	不要打架，打輸住院，打贏坐牢·III	ケンカは、ダメ！絶対！Ⅲ	져도 병원, 이겨도 감옥행·III	No Victors in Violence III						0	
Name80_3	不要打架，打输住院，打赢坐牢·IV	不要打架，打輸住院，打贏坐牢·IV	ケンカは、ダメ！絶対！Ⅳ	져도 병원, 이겨도 감옥행·IV	No Victors in Violence IV						0	
Name80_4	不要打架，打输住院，打赢坐牢·V	不要打架，打輸住院，打贏坐牢·V	ケンカは、ダメ！絶対！Ⅴ	져도 병원, 이겨도 감옥행·V	No Victors in Violence V						0	
Name80_5	不要打架，打输住院，打赢坐牢·VI	不要打架，打輸住院，打贏坐牢·VI	ケンカは、ダメ！絶対！Ⅵ	져도 병원, 이겨도 감옥행·VI	No Victors in Violence VI						0	
Describe80	完成天楼纷争难度x的y波次御敌挑战	完成天樓紛爭難度x的y波禦敵挑戰	スカイタワーでの紛争【難易度x】で敵襲をyWAVEクリア	스카이 타워 분쟁-난이도x에서 y웨이브 디펜스 도전 완료하기	Complete y waves of enemy challenges in The Towers Dispute Difficulty x						0	
