字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_317_dec	击败敌方目标后，射击速度提升{1}%，持续{2}秒	擊敗敵方目標後，射擊速度提升{1}%，持續{2}秒	敵を倒すと、射撃速度+{1}%、{2}秒持続する。	타깃 격파 후, 사격 속도가 {1}% 증가한다. 지속 시간: {2}초.	After defeating an enemy, increase Rate of Fire by {1}% for {2} sec.						0	
buff_318_dec	使用常规技能后，射击速度提升{1}%，持续{2}秒	使用常規技能後，射擊速度提升{1}%，持續{2}秒	通常技を使うと、射撃速度+{1}%、{2}秒持続する。	일반 스킬 사용 후, 사격 속도가 {1}% 증가한다. 지속 시간: {2}초.	After using a Standard Skill, increase Rate of Fire by {1}% for {2} sec						0	
buff_319_dec											0	
buff_320_dec											0	
buff_321_dec	生命低于{1}%时，获得一个最大生命{2}%的护盾，触发间隔{3}秒	生命低於{1}%時，獲得一個最大生命{2}%的護盾，觸發間隔{3}秒	HPが{1}%未満の場合、最大HP{2}%のシールドが付与される。クールタイム：{3}秒。	HP가 {1}% 미만일 시, 최대 HP {2}% 상당의 실드를 1개 획득한다. 쿨타임: {3}초.	When HP is less than {1}%, gain a shield equal to {2}% of Max HP. Cooldown: {3} sec.						0	
buff_322_dec	射击命中目标时，有{1}%的概率对其施加【灼烧】状态，持续造成高热类型伤害	射擊命中目標時，有{1}%的機率對其施加【灼燒】狀態，持續造成高熱類型傷害	射撃が命中すると、{1}%の確率で命中対象に【火傷】状態を付与し、高熱系ダメージを与え続ける。	사격으로 타깃을 명중할 시, {1}% 확률로 타깃에게 [연소] 효과를 부여하고, 지속적으로 화염 유형 대미지를 가한다.	After hitting an enemy, there is a {1}% chance to apply Burning to the target and deal continuous Thermal DMG.						0	
buff_323_dec	命中目标时，添加1层【电气】印记，当印记达到{1}层时触发1次电击类型伤害，并施加麻痹状态，持续{2}秒	命中目標時，添加1層【電氣】印記，當印記達到{1}層時觸發1次電擊類型傷害，並施加麻痺狀態，持續{2}秒	敵に命中すると、1スタックの【電気】の印を付与する。{1}スタックになると、電撃系ダメージが1回発生すると同時に、{2}秒間の麻痺状態を付与する。	타깃을 명중할 시, [일렉트릭 인장]을 1스택 추가하고, 인장을 {1}스택까지 달성 시, 번개 유형 대미지를 1회 발동해 {2}초 동안 마비 효과를 부여한다.	After hitting an enemy, apply 1 stack of Amped on the target. After reaching {1} stacks, triggers Electrical DMG one time and Paralyzes the target for {2} sec.						0	
buff_324_dec	射击暴击后，有{1}%概率额外造成1次特异类型伤害，触发间隔{2}秒	射擊暴擊後，有{1}%機率額外造成1次特異類型傷害，觸發間隔{2}秒	射撃で会心の一撃を与えると、{1}%の確率で追加で特異系ダメージを1回与える。クールタイム：{2}秒。	사격 크리티컬 후, {1}% 확률로 추가 혼돈 유형 대미지를 1회 가한다. 쿨타임: {2}초.	After a critical hit, there is a {1}% chance to deal additional Chaos DMG. Cooldown {2} sec						0	
buff_325_dec	射击命中目标时，有{1}%概率额外造成1次低温类型伤害	射擊命中目標時，有{1}%機率額外造成1次低溫類型傷害	射撃が命中すると、{1}%の確率で低温系ダメージを1回与える。	사격으로 타깃을 명중할 시, {1}% 확률로 추가 얼음 유형 대미지를 1회 가한다.	After hitting an enemy, there is a {1}% chance to deal additional Frost DMG.						0	
buff_326_dec											0	
buff_327_dec	射击命中目标时，有{1}%概率引发1次特异震荡波，对范围内的所有敌方目标造成特异类型伤害	射擊命中目標時，有{1}%機率引發1次特異震盪波，對範圍內的所有敵方目標造成特異類型傷害	射撃が命中すると、{1}%の確率で特異振動を1回起こし、範囲内すべての敵に特異系ダメージを与える。	사격으로 타깃을 명중할 시, {1}% 확률로 혼돈 쇼크를 1회 발동하고, 범위 내 모든 타깃에게 혼돈 유형 대미지를 가한다.	When shot hits the target, there is a {1}% chance to trigger a Chaos Shockwave, dealing Chaos DMG to all enemies within range.						0	
buff_328_dec	命中目标时为其施加易伤效果，使其受到的射击伤害提升{1}%，持续{2}秒，最多叠加{3}层	命中目標時為其施加易傷效果，使其受到的射擊傷害提升{1}%，持續{2}秒，最多疊加{3}層	敵に命中すると脆弱状態を付与し、受けた射撃ダメージ+{1}%、{2}秒持続する。最大{3}スタックまでチャージ可能。	타깃 명중 시, 타깃에게 취약 효과를 부여하고, 타깃이 받는 사격 대미지가 {1}% 증가한다. 해당 효과는 {3}스택까지 중첩할 수 있다. 지속 시간: {2}초.	After hitting an enemy, apply a stack of Vulnerability, increasing the Ballistic DMG received by {1}% for {2} sec. Max {3} stacks.						0	
buff_329_dec	对目标造成最后一击时，引发一次范围低温伤害，并添加冻结效果，持续{1}秒，触发间隔{2}秒	對目標造成最後一擊時，引發一次範圍低溫傷害，並添加凍結效果，持續{1}秒，觸發間隔{2}秒	敵に最後の一撃を与える時、低温系範囲ダメージを1回起こし、{1}秒持続の凍結状態を付与する。クールタイム：{2}秒。	타깃에게 최후의 일격을 가할 시, 범위 얼음 유형 대미지를 1회 발동하고, 동결 효과를 부여한다. 지속 시간: {1}초. 쿨타임: {2}초.	When dealing the final blow, detonate an explosion dealing AoE Frost DMG and apply Frozen for {1} sec. Cooldown: {2} sec.						0	
buff_330_dec	生命每降低{1}%，则造成的伤害提升{2}%	生命每降低{1}%，則造成的傷害提升{2}%	HP-{1}%につき、与ダメージ+{2}%。	HP가 {1}% 감소할 때마다 대미지가 {2}% 증가한다.	Every {1}% HP lost will increase DMG by {2}%.						0	
buff_331_dec	换弹后，你的下{1}发子弹伤害提高{2}%	換彈後，你的下{1}發子彈傷害提高{2}%	装填すると、次の{1}発の弾丸のダメージ+{2}%。	재장전 후, 다음 탄약 {1}발의 대미지가 {2}% 증가한다.	After reloading, increase the damage of your next {1} bullet(s) by {2}%.						0	
buff_332_dec	换弹后，常规技的伤害提升{1}%，持续{2}秒	換彈後，常規技的傷害提升{1}%，持續{2}秒	装填すると、通常技のダメージ+{1}%、{2}秒持続する。	재장전 후, 일반 스킬 대미지가 {1}% 증가한다. 지속 시간: {2}초.	After reload, increase Standard Skill DMG by {1}% for {2} sec						0	
buff_333_dec	切换队员后，移动速度提升{1}%，持续{2}秒	切換隊員後，移動速度提升{1}%，持續{2}秒	隊員を切り替えると、移動速度+{1}%、{2}秒持続する。	팀원 변경 후, 이동 속도가 {1}% 증가한다. 지속 시간: {2}초.	After switching an operative, increase Movement SPD by {1}% for {2} sec.						0	
buff_334_dec	5米范围内，每存在1个敌对目标，暴击伤害提升{1}%	5公尺範圍內，每存在1個敵對目標，暴擊傷害提升{1}%	5m範囲内にいる敵1体ごとに会心ダメージ+{1}%。	5m 범위 내, 타깃이 1개 존재할 때마다 크리티컬 대미지가 {1}% 증가한다.	For every enemy within a 5 meter radius, increase CRIT DMG by {1}%.						0	
buff_401_dec	当前生命{1}%转化为额外攻击力	當前生命{1}%轉化為額外攻擊力	現在HPの{1}%が追加攻撃力に変換される。	현재 HP의 {1}%가 추가 공격력으로 전환된다.	Convert {1}% of current HP to additional ATK.						0	
buff_402_dec	当前生命越低，防御力越高，防御力最多提升{1}%	當前生命越低，防禦力越高，防禦力最多提升{1}%	現在HPが少ないほど防御力が高くなる、最大{1}%までアップ可能。	현재 HP가 낮을수록 방어력이 높아지고, 방어력은 최대 {1}%까지 증가한다.	DEF increases as current HP decreases, up to {1}%.						0	
buff_403_dec	拥有护盾时，射击不消耗子弹，同时射击伤害提升{1}%	擁有護盾時，射擊不消耗子彈，同時射擊傷害提升{1}%	シールドを持っている際、射撃で弾丸を消費しない、同時に射撃ダメージ+{1}%。	실드를 보유하고 있으면 사격 시 탄약을 소모하지 않고 사격 대미지가 {1}% 증가한다.	Shooting does not consume bullets when you have a Shield, and Ballistic DMG increases by {1}%						0	
buff_404_dec	使用爆发技后，对周围5米范围内敌方目标施加迟缓效果，持续{1}秒	使用爆發技後，對周圍5公尺範圍內敵方目標施加遲緩效果，持續{1}秒	爆発技を使うと、周囲5m以内の敵に{1}秒持続する減速状態を付与する。	특수 스킬 사용 후, 주변 5m 범위 내의 타깃에게 슬로우 효과를 부여한다. 지속 시간: {1}초.	After using Ultimate Skill, enemy targets within 5 meters are Slowed for {1} sec.						0	
buff_405_dec	射击命中处于眩晕状态的目标必定暴击	射擊命中處於眩暈狀態的目標必定暴擊	射撃が気絶状態の敵に命中すると、その射撃は必ず会心の一撃になる。	기절 상태의 타깃을 사격으로 명중하면 반드시 크리티컬이 적용된다.	Shot that hits a Stunned target has 100% chance to deal CRIT.						0	
buff_406_dec	射击命中处于被控制状态的目标时，可无视其{1}%的防御	射擊命中處於被控制狀態的目標時，可無視其{1}%的防禦	射撃が拘束状態の敵に命中すると、命中対象の防御力を{1}%無視する。	CC 상태의 타깃을 사격으로 명중하면 타깃의 방어력 {1}%를 무시할 수 있다.	Shot that hits a control effect-inflicted target ignores {1}% of their DEF.						0	
buff_407_dec	射击命中处于被控制状态的目标时，可获得治疗，使当前生命回复最大生命{1}%，触发间隔{2}秒	射擊命中處於被控制狀態的目標時，可獲得治療，使當前生命回復最大生命{1}%，觸發間隔{2}秒	射撃が拘束状態の敵に命中すると、最大HPの{1}%を回復する。クールタイム：{2}秒。	CC 상태의 타깃을 사격으로 명중하면 치유를 받아 최대 HP의 {1}%를 회복한다. 쿨타임: {2}초.	Shot that hits a control effect-inflicted target heals the operative for {1}% of Max HP. Cooldown of {2} sec.						0	
buff_408_dec	射击命中冻结状态的目标时，有{1}%概率回复{2}爆发能量，触发间隔{3}秒	射擊命中凍結狀態的目標時，有{1}%機率回復{2}爆發能量，觸發間隔{3}秒	射撃が凍結状態の敵に命中すると、{1}%の確率で爆発EPを{2}回復する。クールタイム：{3}秒。	동결 상태의 타깃을 사격으로 명중하면 {1}% 확률로 부스터를 {2} 회복한다. 쿨타임: {3}초.	Shot that hits a Frozen target has a {1}% chance to restore {2} U-Energy. Cooldown of {3} sec.						0	
buff_409_dec	使用爆发技后，周围10米范围内的敌方目标攻击力降低{1}%，持续{2}秒	使用爆發技後，周圍10公尺範圍內的敵方目標攻擊力降低{1}%，持續{2}秒	爆発技を使うと、周囲10m以内の敵の攻撃力-{1}%、{2}秒持続する。	특수 스킬 사용 시, 주변 10m 범위 내의 타깃 공격력이 {1}% 감소한다. 지속 시간: {2}초.	After using Ultimate Skill, ATK of enemies within 10 meters is decreased by {1}% for {2} sec.						0	
buff_410_dec	以自身为中心释放1次震荡波，对周围目标造成动能类型伤害，触发间隔{1}秒	以自身為中心釋放1次震盪波，對周圍目標造成動能類型傷害，觸發間隔{1}秒	自身を中心に振動波を1回発動し、周囲の敵に動力系ダメージを与える。クールタイム：{1}秒。	자신을 중심으로 1회의 쇼크를 발동하여 주변 타깃에게 KP 유형 대미지를 가한다. 쿨타임: {1}초.	Unleashes 1 shockwave around the operative that deals Kinetic DMG to nearby targets. Cooldown of {1} sec.						0	
buff_411_dec	召唤落雷攻击距离自身最近的目标，造成一定范围内的电击类型伤害，触发间隔{1}秒	召喚落雷攻擊距離自身最近的目標，造成一定範圍內的電擊類型傷害，觸發間隔{1}秒	落雷を召喚して、自身に最も近い敵を攻撃し、一定範囲内に電撃系ダメージを与える。クールタイム：{1}秒。	자신과 가장 가까운 타깃을 향해 낙뢰를 소환하여 일정 범위의 번개 유형 대미지를 가한다. 쿨타임: {1}초.	Summons a thunder strike on the nearest target, causing AoE Electrical DMG. Cooldown of {1} sec.						0	
buff_412_dec	5米范围内的目标受到的伤害提升{1}%	5公尺範圍內的目標受到的傷害提升{1}%	5m以内の敵が受けるダメージ+{1}%。	5m 범위 내의 타깃이 받는 대미지가 {1}% 증가한다.	Increases DMG taken by targets within 5 meters by {1}%.						0	
buff_413_dec	使用爆发技后，获得霸体效果，持续{1}秒，期间造成的伤害提升{2}%，受到的伤害降低{3}%	使用爆發技後，獲得霸體效果，持續{1}秒，期間造成的傷害提升{2}%，受到的傷害降低{3}%	爆発技を使うと、{1}秒持続する鉄壁状態を獲得する。その期間中、与ダメージ+{2}%、被ダメージ-{3}%。	특수 스킬 사용 후 슈퍼아머 효과를 얻는다. 지속 시간: {1}초. 지속 기간 동안 가하는 대미지가 {2}% 증가하고 받는 대미지가 {3}% 감소한다.	After using Ultimate Skill, gains Iron Body effect for {1} sec. During this time, DMG dealt increases by {2}% and DMG taken decreases by {3}%.						0	
buff_414_dec	暴击时，该次伤害无视目标{1}%的防御力	暴擊時，此次傷害無視目標{1}%的防禦力	会心の一撃になると、そのダメージが敵の防御力の{1}%を無視する。	크리티컬 공격이 타깃 방어력의 {1}%를 무시한다.	CRIT ignores {1}% of target's DEF.						0	
buff_415_dec	对目标造成伤害后，对其的跳弹率降低{1}%，持续{2}秒	對目標造成傷害後，對其的跳彈率降低{1}%，持續{2}秒	ダメージを与えた敵への跳弾率-{1}%、{2}秒持続する。	타깃에게 대미지를 가할 시, 해당 타깃의 도탄율이 {1}% 감소한다. 지속 시간: {2}초.	After dealing DMG to a target, their Ricochet rate decreases by {1}% for {2} sec.						0	
buff_416_dec	射击命中目标后，有{1}%的概率攻击力提升{2}%，持续{3}秒，最多叠加{4}层	射擊命中目標後，有{1}%的機率攻擊力提升{2}%，持續{3}秒，最多疊加{4}層	射撃が命中すると、{1}%の確率で攻撃力+{2}%、{3}秒持続し、最大{4}スタックまでチャージ可能。	사격으로 타깃을 명중할 시, {1}% 확률로 {3}초 동안 공격력이 {2}% 증가한다. 해당 효과는 최대 {4}스택까지 중첩할 수 있다.	Shot hit has a {1}% chance to increase ATK by {2}% for {3} sec. Max {4} stacks.						0	
buff_417_dec	射击速度提升{1}%	射擊速度提升{1}%	射撃速度+{1}%。	사격 속도가 {1}% 증가한다.	Rate of Fire +{1}%						0	
buff_8330001_dec	动能伤害提升20%	動能傷害提升20%	動力系ダメージ+20%。	KP 유형 대미지가 20% 증가한다.	Increase Kinetic DMG by 20%.						0	
buff_8330002_dec	高热伤害提升20%	高熱傷害提升20%	高熱系ダメージ+20%。	화염 유형 대미지가 20% 증가한다.	Increase Thermal DMG by 20%.						0	
