字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe184	战斗中累计使用智械兵器%d次	戰鬥中累計使用智械兵器%d次	戦闘中にAI機械を累計で%d回使用する	전투 중 지능형 로봇 병기를 사용해 타깃 %d명 처치하기	Use OmniTech %d time(s) in combat						0	
Name185	逾沙越漠	逾沙越漠	砂漠を越える	사막을 넘어서	Across the Desert						0	
Describe185	活动期间，登录游戏%d次	活動期間，登入遊戲%d次	イベント期間中、ゲームに%d日ログインする	이벤트 기간에 게임 %d회 로그인하기	Log in on %d day(s) during the event						0	
Name186	寻踪觅迹	尋蹤覓跡	足跡をたどる	흔적을 찾아서	Explore the Past						0	
Describe186	累计消耗%d古金属	累計消耗%d古金屬	「古い銅貨」を累計%d消費する	고대 금속 누적 %d개 소모하기	Use a total of %d Bronze Relic(s)						0	
Name187	遗风余韵	遺風餘韻	昔の名残	남겨진 바람의 여운	Echoes of Fading Beauty						0	
Describe187	累计获得%d月鸢花	累計獲得%d月鳶花	「月下のアイリス」を累計%d獲得する	아이리스 %d개 누적 획득하기	Obtain a total of %d Moonlit Iris(es)						0	
Name188	新兵检阅	新兵檢閱	新兵検閲	신병 검열	Rookie Review						0	
Describe188_1	通关1次队员试用——驰掣	通關1次隊員試用——馳掣	隊員お試し―ドトウを1回クリアする	캐릭터 체험-터보 1회 클리어하기	Clear Operative Trial: Turbo once						0	
Describe188_2	通关1次队员试用——无限之视	通關1次隊員試用－無限之視	隊員お試し―ムゲン知眼を1回クリアする	캐릭터 체험-인피니트 비전 1회 클리어하기	Clear Operative Trial: Infinite Sight once						0	
Name189	时尚先锋	時尚先鋒	ファッションマスター	패셔니스타	Trendsetter						0	
Describe189_1	通关1次时装试用——毛绒派对	通關1次時裝試用——毛絨派對	衣装お試し―もふもふベアを1回クリアする	스킨 체험-플러시 파티 1회 클리어하기	Clear Outfit Trial: Plush Party once						0	
Describe189_2	通关1次时装试用——斑斓水色	通關1次時裝試用——斑斕水色	衣装お試し―彩る水の綾を1回クリアする	스킨 체험-화려한 물색 1회 클리어하기	Clear Outfit Trial: Underwater Hues once						0	
Describe189_3	通关1次时装试用——专属教练	通關1次時裝試用——專屬教練	衣装お試し―ヨガメンターを1回クリアする	스킨 체험-전속 코치 1회 클리어하기	Clear Outfit Trial: Exclusive Trainer once						0	
Describe189_4	通关1次时装试用——不灭守望	通關1次時裝試用——不滅守望	衣装お試し―不滅の守護を1回クリアする	스킨 체험-불멸의 수호 1회 클리어하기	Clear Outfit Trial: Eternal Watch once						0	
Name190	北地乘险	北地乘險	北地の冒険	북부 탐험	Northern Expedition						0	
Describe190_1_1	完成主线关卡【普通】SP4-1	完成主線關卡【普通】SP4-1	メインストーリーSP4-1【ノーマル】をクリアする	메인 스테이지 [일반] SP4-1 완료하기	Complete Main Story SP4-1 on Normal Mode						0	
Describe190_2_1	完成主线关卡【普通】SP4-2	完成主線關卡【普通】SP4-2	メインストーリーSP4-2【ノーマル】をクリアする	메인 스테이지 [일반] SP4-2 완료하기	Complete Main Story SP4-2 on Normal Mode						0	
Describe190_3_1	完成主线关卡【普通】SP4-3	完成主線關卡【普通】SP4-3	メインストーリーSP4-3【ノーマル】をクリアする	메인 스테이지 [일반] SP4-3 완료하기	Complete Main Story SP4-3 on Normal Mode						0	
Describe190_4_1	完成主线关卡【普通】SP4-4	完成主線關卡【普通】SP4-4	メインストーリーSP4-4【ノーマル】をクリアする	메인 스테이지 [일반] SP4-4 완료하기	Complete Main Story SP4-4 on Normal Mode						0	
Describe190_5_1	完成主线关卡【普通】SP4-5	完成主線關卡【普通】SP4-5	メインストーリーSP4-5【ノーマル】をクリアする	메인 스테이지 [일반] SP4-5 완료하기	Complete Main Story SP4-5 on Normal Mode						0	
Describe190_6_1	完成主线关卡【普通】SP4-6	完成主線關卡【普通】SP4-6	メインストーリーSP4-6【ノーマル】をクリアする	메인 스테이지 [일반] SP4-6 완료하기	Complete Main Story SP4-6 on Normal Mode						0	
Describe190_7_1	完成主线关卡【普通】SP4-7	完成主線關卡【普通】SP4-7	メインストーリーSP4-7【ノーマル】をクリアする	메인 스테이지 [일반] SP4-7 완료하기	Complete Main Story SP4-7 on Normal Mode						0	
Describe190_8_1	完成主线关卡【普通】SP4-8	完成主線關卡【普通】SP4-8	メインストーリーSP4-8【ノーマル】をクリアする	메인 스테이지 [일반] SP4-8 완료하기	Complete Main Story SP4-8 on Normal Mode						0	
Describe190_9_1	完成主线关卡【普通】SP4-9	完成主線關卡【普通】SP4-9	メインストーリーSP4-9【ノーマル】をクリアする	메인 스테이지 [일반] SP4-9 완료하기	Complete Main Story SP4-9 on Normal Mode						0	
Name191	黄沙惊雷	黃沙驚雷	砂嵐に轟く雷	황사 속의 천둥	Thunder in the Sand						0	
Describe191_1	通关狂暴之路·简单1次	通關狂暴之路·簡單1次	狂乱の道・イージーを1回クリアする	광폭의 길·기본 1회 클리어하기	Complete Path of Fury (Easy) once						0	
Describe191_2	通关狂暴之路·普通1次	通關狂暴之路·普通1次	狂乱の道・ノーマルを1回クリアする	광폭의 길·일반 1회 클리어하기	Complete Path of Fury (Normal) once						0	
Describe191_3	通关狂暴之路·困难1次	通關狂暴之路·困難1次	狂乱の道・ハードを1回クリアする	광폭의 길·어려움 1회 클리어하기	Complete Path of Fury (Hard) once						0	
Describe191_4	通关狂暴之路·恐惧1次	通關狂暴之路·恐懼1次	狂乱の道・フィアーを1回クリアする	광폭의 길·연옥 1회 클리어하기	Complete Path of Fury (Fear) once						0	
Describe191_5	通关狂暴之路·噩梦1次	通關狂暴之路·噩夢1次	狂乱の道・ナイトメアを1回クリアする	광폭의 길·악몽 1회 클리어하기	Complete Path of Fury (Nightmare) once						0	
Describe191_6	通关狂暴之路·深渊1次	通關狂暴之路·深淵1次	狂乱の道・アビスを1回クリアする	광폭의 길·심연 1회 클리어하기	Complete Path of Fury (Abyss) once						0	
Name192	晓行夜宿	曉行夜宿	旅を急ぐ	새벽 기행	Dawn Wanderer						0	
Describe192_1	任意难度下，完成【碎石惊沙】第%d波次御敌挑战	任意難度下，完成【碎石驚沙】第%d波禦敵挑戰	任意の難易度の「砕岩驚砂」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [자갈과 모래]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Sandstone Storm on any difficulty						0	
Describe192_2	在【碎石惊沙】中，累计御敌积分达到%d	在【碎石驚沙】中，累計禦敵積分達%d	「砕岩驚砂」で、防衛ポイントが累計%dに達する	[자갈과 모래]에서 디펜스 점수 누적 %d점 달성하기	Reach a total of %d Defense Points in Sandstone Storm						0	
Name193	苦旅之终	苦旅之終	旅路の果て	고단한 여행의 끝	Hard Journey's End						0	
Describe193	在任意难度的【碎石惊沙】中，连续击败%d个敌人	在任意難度的【碎石驚沙】中，連續擊敗%d個敵人	任意の難易度の「砕岩驚砂」で、連続で敵を%d体撃破する	임의 난이도의 [자갈과 모래]에서 %d명의 타깃 연속 처치하기	Get a kill streak of %d enemies in Sandstone Storm on any difficulty						0	
Name194	缥缈人迹	縹緲人跡	かすかな人跡	희미한 인간의 흔적	Unventured Territory						0	
Describe194_1	在独行砺战·简单中伤害达到%d	在獨行礪戰·簡單中傷害達到%d	「四面楚歌・イージー」で与ダメージが%dに達する	고독한 단련·기본에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Easy)						0	
Describe194_2	在独行砺战·普通中伤害达到%d	在獨行礪戰·普通中傷害達到%d	「四面楚歌・ノーマル」で与ダメージが%dに達する	고독한 단련·일반에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Normal)						0	
Describe194_3	在独行砺战·困难中伤害达到%d	在獨行礪戰·困難中傷害達到%d	「四面楚歌・ハード」で与ダメージが%dに達する	고독한 단련·어려움에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Hard)						0	
Describe194_4	在独行砺战·厄险中伤害达到%d	在獨行礪戰·險惡中傷害達到%d	「四面楚歌・ペリラス」で与ダメージが%dに達する	고독한 단련·고난에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Danger)						0	
Name195	荒原茕影	荒原煢影	荒原の影	황야의 그림자	Wasteland Shadow						0	
Describe195	挑战独启终章%d次	挑戰獨啟終章%d次	「孤独の終章」を%d回クリアする	솔로 피날레 %d회 도전하기	Challenge Solo Finale %d time(s)						0	
Name196	诡秘轶闻	詭秘軼事	奇妙な逸話	신비로운 일화	Strange Tales						0	
Describe196	累计完成%d次【蜃梦笔谈】	累計完成%d次【蜃夢筆談】	「蜃夢異談」を累計%d回クリアする	[신비로운 꿈 이야기] 누적 %d회 완료하기	Complete Spectral Fantasies %d time(s)						0	
Name197	精雕细琢	精雕細琢	精巧な彫刻	정밀한 작업	Finest Craft						0	
Describe197	累计熔铸秘宝%d次	累計熔鑄秘寶%d次	秘宝を累計%d回鋳造する	주조 보물 %d회 누적 주조하기	Forge Treasure %d time(s)						0	
Name198	派对之王	派對之王	カーニバルの王様	파티의 왕	Carnival King						0	
Describe198_1	完成【七日派对】碎箱挑战	完成【七日派對】碎箱挑戰	「７DAYS カーニバル」破壊チャレンジ1 をクリアする	[7일간의 축제] 상자 파괴 도전 완료하기	Complete Box Smash in Seven-Day Carnival						0	
Describe198_2	完成【七日派对】碎箱挑战2	完成【七日派對】碎箱挑戰2	「７DAYS カーニバル」破壊チャレンジ2 をクリアする	[7일간의 축제] 상자 파괴 도전2 완료하기	Complete Box Smash II in Seven-Day Carnival						0	
Describe198_3	完成【七日派对】跑酷挑战	完成【七日派對】跑酷挑戰	「７DAYS カーニバル」パルクールチャレンジ1 をクリアする	[7일간의 축제] 파쿠르 도전 완료하기	Complete Speed Run in Seven-Day Carnival						0	
Describe198_4	完成【七日派对】跑酷挑战2	完成【七日派對】跑酷挑戰2	「７DAYS カーニバル」パルクールチャレンジ2 をクリアする	[7일간의 축제] 파쿠르 도전2 완료하기	Complete Speed Run II in Seven-Day Carnival						0	
Describe198_5	完成【七日派对】策略挑战	完成【七日派對】策略挑戰	「７DAYS カーニバル」策略チャレンジをクリアする	[7일간의 축제] 전략 도전 완료하기	Complete Strategic Shot in Seven-Day Carnival						0	
Describe198_6	完成【七日派对】瞄准挑战	完成【七日派對】瞄準挑戰	「７DAYS カーニバル」照準チャレンジをクリアする	[7일간의 축제] 조준 도전 완료하기	Complete Sniper Gallery in Seven-Day Carnival						0	
Describe198_7	完成【七日派对】清理挑战	完成【七日派對】清理挑戰	「７DAYS カーニバル」清掃チャレンジをクリアする	[7일간의 축제] 클리닝 도전 완료하기	Complete Turret Sweep in Seven-Day Carnival						0	
Name199	狂热坚守	狂熱堅守	熱狂的なディフェンス	광열의 신념	Fervent Resolve						0	
Describe199	在普通或普通以上难度的【绝地防线】中完成%d波次御敌挑战	在普通或普通以上難度的【絕地防線】中完成%d波次禦敵挑戰	ノーマル以上の難易度で【死地防衛】の敵襲を合計%dWAVE防ぐ	일반 또는 일반 이상 난이도 [부동의 방어선]에서 디펜스 도전 %d웨이브 완료하기	Complete %d wave(s) in Defense Line Zero (Normal or higher)						0	
Name200	最佳补给	最佳補給	最適な補給	최고의 보급	Optimal Supplies						0	
Describe200	在【绝地防线】中，收集资源累积达到%d	在【絕地防線】中，收集資源累積達到%d	「死地防衛」で、収集した物資が%dに達する	[부동의 방어선]에서 자원 %d까지 누적 수집하기	Collect a total of %d supplies in Defense Line Zero						0	
Name201	安心源泉	安心源泉	安心の源泉	평화의 근원	Spring of Peace						0	
Describe201	在【绝地防线】中，收集机枪塔弹药累积达到%d	在【絕地防線】中，收集機槍塔彈藥累積達到%d	「死地防衛」で、収集した機関銃架弾薬が%dに達する	[부동의 방어선]에서 기관총탑 탄약 %d까지 누적 수집하기	Collect a total of %d turret ammo in Defense Line Zero						0	
Name202	进击科技	進擊科技	進撃のテクノロジー	첨단 기술	Attack on Technology						0	
Describe202	在【绝地防线】中，累计消耗%d个推进指令	在【絕地防線】中，累計消耗%d個推進指令	「死地防衛」で、推進コマンドを累計%d個消費する	[부동의 방어선]에서 추진 명령 누적 %d개 소모하기	Use a total of %d Vanguard Command(s) in Defense Line Zero						0	
Name203	荣誉堡垒	榮譽堡壘	栄誉の要塞	명예의 보루	Fortress of Honor						0	
