字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Upgrade_09_02_02_name	极致钻头 II	極致鑽頭 II	究極ドリルⅡ	얼티밋 드릴 II	Ultimate Drill II						0	DLC27异星守护升级卡牌名字
Upgrade_09_02_03_name	极致钻头 III	極致鑽頭 III	究極ドリルⅢ	얼티밋 드릴 III	Ultimate Drill III						0	DLC27异星守护升级卡牌名字
Upgrade_09_03_01_name	尖钻掣肘 I	尖鑽掣肘 I	ドリル制圧Ⅰ	샤프 드릴 I	Drill Lockdown I						0	DLC27异星守护升级卡牌名字
Upgrade_09_03_02_name	尖钻掣肘 II	尖鑽掣肘 II	ドリル制圧Ⅱ	샤프 드릴 II	Drill Lockdown II						0	DLC27异星守护升级卡牌名字
Upgrade_09_04_01_name	螺纹伤痕 I	螺紋傷痕 I	ネジ痕Ⅰ	나선형 흉터 I	Threaded Scar I						0	DLC27异星守护升级卡牌名字
Upgrade_09_04_02_name	螺纹伤痕 II	螺紋傷痕 II	ネジ痕Ⅱ	나선형 흉터 II	Threaded Scar II						0	DLC27异星守护升级卡牌名字
Upgrade_09_05_01_name	旋转视线 I	旋轉視線 I	視線の回転Ⅰ	회전의 시선 I	Spinning Focus I						0	DLC27异星守护升级卡牌名字
Upgrade_09_05_02_name	旋转视线 II	旋轉視線 II	視線の回転Ⅱ	회전의 시선 II	Spinning Focus II						0	DLC27异星守护升级卡牌名字
Upgrade_09_06_01_name	膨胀钻头	膨脹鑽頭	膨張ドリル	확장의 드릴	Expanding Drill						0	DLC27异星守护升级卡牌名字
Upgrade_10_01_01_name	高频运转 I	高頻運轉 I	高周波稼働Ⅰ	고주파 작동 I	Overdrive Spin I						0	DLC27异星守护升级卡牌名字
Upgrade_10_01_02_name	高频运转 II	高頻運轉 II	高周波稼働Ⅱ	고주파 작동 II	Overdrive Spin II						0	DLC27异星守护升级卡牌名字
Upgrade_10_01_03_name	高频运转 III	高頻運轉 III	高周波稼働Ⅲ	고주파 작동 III	Overdrive Spin III						0	DLC27异星守护升级卡牌名字
Upgrade_10_02_01_name	触碰即伤 I	觸碰即傷 I	接触ダメージⅠ	공격적인 터치 I	Contact Damage I						0	DLC27异星守护升级卡牌名字
Upgrade_10_02_02_name	触碰即伤 II	觸碰即傷 II	接触ダメージⅡ	공격적인 터치 II	Contact Damage II						0	DLC27异星守护升级卡牌名字
Upgrade_10_02_03_name	触碰即伤 III	觸碰即傷 III	接触ダメージⅢ	공격적인 터치 III	Contact Damage III						0	DLC27异星守护升级卡牌名字
Upgrade_10_03_01_name	多环相扣	多環相扣	多重連鎖	다중 연결	Interlinked Rings						0	DLC27异星守护升级卡牌名字
Upgrade_10_04_01_name	环状辐射 I	環狀輻射 I	環状放射Ⅰ	고리형 방사선 I	Ringed Radiation I						0	DLC27异星守护升级卡牌名字
Upgrade_10_04_02_name	环状辐射 II	環狀輻射 II	環状放射Ⅱ	고리형 방사선 II	Ringed Radiation II						0	DLC27异星守护升级卡牌名字
Upgrade_10_05_01_name	减速环区	減速環區	減速エリア	감속 루프 구역	Slowdown Zone						0	DLC27异星守护升级卡牌名字
Upgrade_10_06_01_name	能量远行 I	能量遠行 I	エネルギー遠征Ⅰ	에너지의 원행 I	Energy Voyage I						0	DLC27异星守护升级卡牌名字
Upgrade_10_06_02_name	能量远行 II	能量遠行 II	エネルギー遠征Ⅱ	에너지의 원행 II	Energy Voyage II						0	DLC27异星守护升级卡牌名字
Upgrade_10_07_01_name	多重球阵	多重球陣	多重球形陣	멀티 볼 매트릭스	Orb Barrage						0	DLC27异星守护升级卡牌名字
Upgrade_999_01_01_name	弹药无忧 I	彈藥無憂 I	弾薬補給Ⅰ	무제한 탄약 I	Unlimited Ammo I						0	DLC27异星守护升级卡牌名字
Upgrade_999_01_02_name	弹药无忧 II	彈藥無憂 II	弾薬補給Ⅱ	무제한 탄약 II	Unlimited Ammo II						0	DLC27异星守护升级卡牌名字
Upgrade_999_02_01_name	附赠礼花 I	附贈禮花 I	サプライズ花火Ⅰ	불꽃 선물 I	Bonus Fireworks I						0	DLC27异星守护升级卡牌名字
Upgrade_999_02_02_name	附赠礼花 II	附贈禮花 II	サプライズ花火Ⅱ	불꽃 선물 II	Bonus Fireworks II						0	DLC27异星守护升级卡牌名字
Upgrade_999_03_01_name	射击挽留 I	射擊挽留 I	射撃リテンションⅠ	만류의 사격 I	Entrapping Shot I						0	DLC27异星守护升级卡牌名字
Upgrade_999_03_02_name	射击挽留 II	射擊挽留 II	射撃リテンションⅡ	만류의 사격 II	Entrapping Shot II						0	DLC27异星守护升级卡牌名字
Upgrade_999_04_01_name	热烈机枪 I	熱烈機槍 I	熱烈マシンガンⅠ	열렬 기관총 I	Blazing Turret I						0	DLC27异星守护升级卡牌名字
Upgrade_999_04_02_name	热烈机枪 II	熱烈機槍 II	熱烈マシンガンⅡ	열렬 기관총 II	Blazing Turret II						0	DLC27异星守护升级卡牌名字
Upgrade_999_04_03_name	热烈机枪 III	熱烈機槍 III	熱烈マシンガンⅢ	열렬 기관총 III	Blazing Turret III						0	DLC27异星守护升级卡牌名字
Upgrade_999_05_01_name	炽热子弹 I	熾熱子彈 I	灼熱弾Ⅰ	타오르는 탄약 I	Scorching Bullets I						0	DLC27异星守护升级卡牌名字
Upgrade_999_05_02_name	炽热子弹 II	熾熱子彈 II	灼熱弾Ⅱ	타오르는 탄약 II	Scorching Bullets II						0	DLC27异星守护升级卡牌名字
Upgrade_999_06_01_name	盛气勃发	盛氣勃發	意気揚々	활력 충만	Fiery Momentum						0	DLC27异星守护升级卡牌名字
Upgrade_999_07_01_name	弹药裂变	彈藥裂變	分裂射撃	분리 탄환	Splitting Rounds						0	DLC32异星守护升级卡牌名字
Upgrade_999_07_02_name	弹药散射	彈藥散射	拡散射撃	확산 탄환	Ammo Spread						0	DLC32异星守护升级卡牌名字
Upgrade_999_07_03_name	分头追击	分頭追擊	分散爆撃	별도의 추격	Split Pursuit						0	DLC32异星守护升级卡牌名字
Upgrade_999_08_01_name	弹雨洪流 I	彈雨洪流 I	集中掃射Ⅰ	맹렬한 탄우I	Bullet Torrent I						0	DLC32异星守护升级卡牌名字
Upgrade_999_08_02_name	弹雨洪流 II	彈雨洪流 II	集中掃射Ⅱ	맹렬한 탄우II	Bullet Torrent II						0	DLC32异星守护升级卡牌名字
Upgrade_998_01_name	阵地重生	陣地重生	拠点リスポーン	진영의 재탄생	Base Revival						0	DLC27异星守护升级卡牌名字
Upgrade_998_02_name	弹雨倾盆	彈雨傾盆	弾雨シャワー	총알 비	Bulletstorm						0	DLC27异星守护升级卡牌名字
Upgrade_998_03_name	羁绊之力	羈絆之力	絆の力	인연의 힘	Strength of Unity						0	DLC27异星守护升级卡牌名字
Upgrade_997_01_01_name	全职伙伴 I	全職夥伴 I	万能の仲間Ⅰ	풀타임 파트너 I	All-Round Ally I						0	DLC27异星守护升级卡牌名字
Upgrade_997_01_02_name	全职伙伴 II	全職夥伴 II	万能の仲間Ⅱ	풀타임 파트너 II	All-Round Ally II						0	DLC27异星守护升级卡牌名字
Upgrade_997_02_01_name	百里开外 I	百里開外 I	遠距離射程Ⅰ	아득히 먼 곳 I	Farshot Mastery I						0	DLC27异星守护升级卡牌名字
Upgrade_997_02_02_name	百里开外 II	百里開外 II	遠距離射程Ⅱ	아득히 먼 곳 II	Farshot Mastery II						0	DLC27异星守护升级卡牌名字
Upgrade_997_03_01_name	优速职人 I	優速職人 I	高速職人Ⅰ	특수 장인 I	Swift Specialist I						0	DLC27异星守护升级卡牌名字
Upgrade_997_03_02_name	优速职人 II	優速職人 II	高速職人Ⅱ	특수 장인 II	Swift Specialist II						0	DLC27异星守护升级卡牌名字
Upgrade_51_01_name	轰炸电球	轟炸電球	爆撃サンダーボール	폭격 전기볼	Bomb Orbs						0	DLC35异星守护升级卡牌名字
Upgrade_51_02_name	威力电球	威力電球	パワーサンダーボール	파워 전기볼	Power Orbs						0	DLC35异星守护升级卡牌名字
Upgrade_51_03_name	酥麻电球	酥麻電球	麻痺サンダーボール	마비 전기볼	Numbing Orbs						0	DLC35异星守护升级卡牌名字
Upgrade_52_01_name	燃爆光波	燃爆光波	爆燃ビーム	버스트 웨이브	Explosive Lightwave						0	DLC35异星守护升级卡牌名字
Upgrade_52_02_name	威力光波	威力光波	パワービーム	파워 웨이브	Power Lightwave						0	DLC35异星守护升级卡牌名字
Upgrade_52_03_name	频闪光波	頻閃光波	フラッシュビーム	플래시 웨이브	Flash Lightwave						0	DLC35异星守护升级卡牌名字
Upgrade_53_01_name	碎碎刨冰	碎碎刨冰	かりかりかき氷	부서진 쇄빙	Icy Blast						0	DLC35异星守护升级卡牌名字
Upgrade_53_02_name	碎碎坚冰	碎碎堅冰	かりかり堅氷	부서진 견빙	Icy Crush						0	DLC35异星守护升级卡牌名字
Upgrade_53_03_name	碎碎寒冰	碎碎寒冰	かりかり寒氷	부서진 한빙	Icy Winter						0	DLC35异星守护升级卡牌名字
Upgrade_54_01_name	眩晕领域	眩暈領域	気絶領域	기절의 영역	Stun Domain						0	DLC35异星守护升级卡牌名字
Upgrade_54_02_name	轰炸领域	轟炸領域	爆撃領域	폭격의 영역	Bomb Domain						0	DLC35异星守护升级卡牌名字
Upgrade_54_03_name	多维领域	多維領域	多次元領域	다차원 영역	Multifold Domain						0	DLC35异星守护升级卡牌名字
Upgrade_55_01_name	返场火榴弹	返場火榴彈	復刻火榴弾	복귀 수류탄	Force Grenade						0	DLC35异星守护升级卡牌名字
Upgrade_55_02_name	频闪火榴弹	頻閃火榴彈	フラッシュ火榴弾	플래시 수류탄	Firestorm Grenade						0	DLC35异星守护升级卡牌名字
Upgrade_55_03_name	叠加火榴弹	疊加火榴彈	チャージ火榴弾	중첩 수류탄	Heavy Force Grenade						0	DLC35异星守护升级卡牌名字
Upgrade_01_01_des	爆炸次数增加%s	爆炸次數增加%s	爆発回数+%s	폭발 횟수가 %s 증가한다.	Increases number of explosions by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_01_01_01_des	爆炸次数增加%s，每次引爆瞬时造成的伤害降低%s%%	爆炸次數增加%s，每次引爆瞬時造成的傷害降低%s%%	爆発回数+%s、毎回の起爆瞬間に与えるダメージ-%s%%	폭발 횟수가 %s만큼 증가하고, 매번 폭발 시 가하는 대미지가 %s%% 감소한다.	Increases number of explosions by %s, but reduces DMG of each explosion by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_01_02_des	爆炸造成的伤害范围扩大%s%%	爆炸造成的傷害範圍擴大%s%%	爆発の攻撃範囲+%s%%	폭발로 인한 대미지 범위가 %s%% 확대된다.	Increases explosion AoE by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_01_03_des	爆炸后对敌方额外施加灼烧效果，每秒对其造成高热类型伤害，效果持续%s秒	爆炸後對敵方額外施加灼燒效果，每秒對其造成高熱類型傷害，效果持續%s秒	爆発後、敵に追加で火傷状態を付与し、毎秒高熱系ダメージを与える。%s秒持続する	폭발 후 타깃에게 추가로 연소 효과를 부여한다. 매초 타깃에게 화염 유형 대미지를 가한다. 지속 시간: %s초.	Explosion inflicts Burning on enemies, dealing Thermal DMG each sec for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_01_04_des	爆炸对敌方目标施加灼烧效果的持续时间增加%s秒	爆炸對敵方目標施加灼燒效果的持續時間增加%s秒	爆発により敵に付与する火傷状態の持続時間+%s秒	폭발이 타깃에게 부여하는 연소 효과의 지속 시간이 %s초 증가한다.	Increases duration of Burning on enemies by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_01_04_01_des	爆炸对敌方目标施加灼烧效果的持续时间增加%s秒，每次造成伤害提升%s%%	爆炸對敵方目標施加灼燒效果的持續時間增加%s秒，每次造成傷害提升%s%%	爆発により敵に付与する火傷状態の持続時間+%s秒、ダメージ+%s%%	폭발이 타깃에게 부여하는 연소 효과의 지속 시간이 %s초 증가하며, 매번 입히는 대미지가 %s%% 증가한다.	Increases duration of Burning on enemies by %s sec and each instance of DMG dealt by %s%%						0	DLC27异星守护升级卡牌描述
Upgrade_01_05_des	爆炸将会生成1个火焰陷阱，持续%s秒	爆炸將會生成1個火焰陷阱，持續%s秒	爆発により%s秒の火炎罠を1個生成する	폭발로 인해 1개의 화염 함정이 생성된다. 지속 시간: %s초.	Explosion creates a fire trap for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_01_05_01_des	火焰陷阱对目标造成的伤害提升%s%%，并施加%s%%的易伤效果	火焰陷阱對目標造成的傷害提升%s%%，並施加%s%%的易傷效果	火炎罠による敵への与ダメージ+%s%%、%s%%の脆弱状態を付与する	화염 함정이 타깃에게 입히는 대미지가 %s%% 증가하고, %s%%의 취약 효과를 부여한다.	Increases fire trap DMG on targets by %s%%, and the trap inflicts %s%% Vulnerable.						0	DLC27异星守护升级卡牌描述
Upgrade_01_06_des	爆炸对敌方目标造成的伤害提升%s%%	爆炸對敵方目標造成的傷害提升%s%%	爆発による敵への与ダメージ+%s%%	폭발로 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases explosion DMG dealt to enemies by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_01_07_des	爆炸伤害提升%s%%，并击退敌方目标%s米	爆炸傷害提升%s%%，並擊退敵方目標%s公尺	爆発によるダメージ+%s%%、敵を%smノックバックさせる	폭발 대미지가 %s%% 증가하고, 타깃을 %sm 넉백시킨다.	Increases explosion DMG by %s%%, and the explosion knocks enemy targets back by %s meter(s).						0	DLC25异星守护升级卡牌描述
Upgrade_01_08_des	爆炸将击退敌方目标的距离增加%s米，对处于灼烧状态的目标造成的伤害提升%s%%	爆炸將擊退敵方目標的距離增加%s公尺，對處於灼燒狀態的目標造成的傷害提升%s%%	爆発により敵をノックバックさせる距離+%sm。火傷状態の敵への与ダメージ+%s%%	폭발이 타깃을 넉백시키는 거리가 %sm 증가하며, 연소 상태에 있는 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases explosion knockback distance by %s meter(s) and increases DMG dealt by Burning by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_01_08_01_des	爆炸伤害提升%s%%，并击退敌方目标%s米	爆炸傷害提升%s%%，並擊退敵方目標%s公尺	爆発によるダメージ+%s%%、敵を%smノックバックさせる	폭발 대미지가 %s%% 증가하고, 타깃을 %sm 넉백시킨다.	Increases explosion DMG by %s%%, and the explosion knocks enemy targets back by %s meter(s).						0	DLC27异星守护升级卡牌描述
Upgrade_01_09_des	投下炸弹后初次爆炸的次数增加%s	投下炸彈後初次爆炸的次數增加%s	爆弾を投げると、最初の起爆回数+%s回	폭탄을 투하한 후 처음 폭발하는 횟수가 %s 증가한다.	Increases number of initial explosions from bomb by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_02_01_des	投掷燃烧瓶次数增加%s	投擲燃燒瓶次數增加%s	火炎瓶の投擲回数+%s回	연소병 투척 횟수가 %s 증가한다.	Increases number of Molotov cocktails tossed by %s.						0	DLC25异星守护升级卡牌描述
Upgrade_02_02_des	燃烧瓶生成的火焰陷阱范围扩大%s%%	燃燒瓶生成的火焰陷阱範圍擴大%s%%	火炎瓶により生成された火炎罠の範囲+%s%%	연소병으로 생성된 화염 함정의 범위가 %s%% 확대된다.	Increases AoE of fire trap created by Molotov cocktail by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_02_03_des	火焰陷阱对敌方额外施加灼烧效果，每秒对其造成高热类型伤害，效果持续%s秒	火焰陷阱對敵方額外施加灼燒效果，每秒對其造成高熱類型傷害，效果持續%s秒	火炎罠は敵に追加で火傷状態を付与し、毎秒高熱系ダメージを与える。%s秒持続する	화염 함정이 타깃에게 추가로 연소 효과를 부여한다. 매초 타깃에게 화염 유형 대미지를 가한다. 지속 시간: %s초.	Fire trap inflicts Burning on enemies, dealing Thermal DMG each sec for %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_02_04_des	火焰陷阱对敌方目标施加灼烧效果的持续时间增加%s秒	火焰陷阱對敵方目標施加灼燒效果的持續時間增加%s秒	火炎罠により敵に付与する火傷状態の持続時間+%s秒	화염 함정이 타깃에게 부여하는 연소 효과 지속 시간이 %s초 증가한다.	Increases duration of Burning on enemies in fire trap by %s sec.						0	DLC25异星守护升级卡牌描述
Upgrade_02_05_des	火焰陷阱对敌方目标造成的伤害提升%s%%	火焰陷阱對敵方目標造成的傷害提升%s%%	火炎罠による敵への与ダメージ+%s%%	화염 함정이 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by fire trap by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_02_06_des	灼烧效果造成的伤害提升%s%%	灼燒效果造成的傷害提升%s%%	火傷状態による与ダメージ+%s%%	연소 효과가 가하는 대미지가 %s%% 증가한다.	Increases DMG dealt by Burning by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_02_07_des	火焰陷阱使敌方目标移动速度降低%s%%	火焰陷阱使敵方目標移動速度降低%s%%	火炎罠の上にいる敵の移動速度-%s%%	화염 함정이 타깃의 이동 속도를 %s%% 감소시킨다.	Decreases Movement SPD of enemies in fire trap by %s%%.						0	DLC25异星守护升级卡牌描述
Upgrade_02_07_01_des	火焰陷阱使敌方目标移动速度降低%s%%，持续%s秒	火焰陷阱使敵方目標移動速度降低%s%%，持續%s秒	火炎罠の上にいる敵の移動速度-%s%%、%s秒持続する	화염 함정이 타깃의 이동 속도를 %s%% 감소시킨다. 지속 시간: %s초	Decreases Movement SPD of enemies in fire trap by %s%% for %s sec.						0	DLC27异星守护升级卡牌描述
