字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
NitaMonopoly_bubble_18	嗯，这地方晚上降温很冷，今晚挨紧些。	嗯，這地方晚上降溫很冷，今晚靠緊一點。	ああ。この辺は気温の変化が激しいからな。お互いの体温でなんとかしのごう。	응, 여긴 밤에 추우니까, 오늘 밤은 꼭 붙어 있자.	Right, it gets chilly around here at night. Let's cuddle up nice and close.						0	2.7妮塔大富翁
NitaMonopoly_bubble_19	周围的地我都整干净了！还挖了个池子呢！到时候再整点热水，试试露天温泉怎么样？	周圍的地我都整理乾淨了！還挖了個水池呢！到時候再弄點熱水，試試看露天溫泉怎麼樣？	土地は整えたし、池も作ったんだ。あとはお湯を引けば温泉の出来上がりだね。	주변 땅을 깔끔하게 정리했어! 연못도 팠어! 나중에 뜨거운 물을 부어서 노천 온천을 만들어 볼까?	Cleared the space, dug a pool — now just add hot water and BAM! Instant outdoor hot spring, baby!						0	2.7妮塔大富翁
NitaMonopoly_bubble_20	不是有热水就算温泉。不过偶尔泡泡热水澡确实有益身体呢。	不是有熱水就算溫泉。不過偶爾泡泡熱水澡確實有益身體呢。	お湯だけじゃ温泉とは呼べないよ。まあ、たまに露天風呂に入るのも一興だな。	뜨거운 물이 있다고 온천이 되는 건 아니지만, 가끔 따뜻한 물로 목욕하면 몸에 좋기는 하지.	Hot water alone doesn't make a hot spring. But a soak now and then's good for the body.						0	2.7妮塔大富翁
NitaMonopoly_bubble_21	和分析员说声早，快些把妮塔来吃掉♪~	跟分析員說聲早，快點來把妮塔吃掉♪~	おはよう分析員、ご飯にする？それともわ・た・し、にする？	분석가, 굿모닝~ 어서 니타를 잡아먹으라고♪~	Goooood morning, Adjutant~ Now c'mon and eat me up, don't be shy~ ♪						0	2.7妮塔大富翁
NitaMonopoly_bubble_22	一早上就这么活泼？看来昨晚睡得不错。	一大早就這麼活潑？看來昨晚睡得不錯。	朝一から上機嫌だな。よく眠れたようでよかった。	아침부터 기운이 넘치네? 어젯밤에 잘 잤나 봐.	Up and bouncy already? Looks like someone got a real good night's sleep.						0	2.7妮塔大富翁
NitaMonopoly_bubble_23	炸鸡，烤鸭，煎鱼……最近在盖树屋的话，果然要吃些更长力气的才行！	炸雞、烤鴨、煎魚……最近在蓋樹屋的話，果然要吃點更長力氣的才行！	フライドチキン、鴨ロースト、焼き魚…ここんとこはずっと肉体労働だったから、やっぱ体力のつく食べ物がいいよ！	치킨, 오리구이, 생선구이… 나무집을 짓는 중이니까 역시 힘이 나는 음식을 먹어야지!	Fried chicken, roast duck, crispy fish... If we're gonna build a treehouse, we need serious calories!						0	2.7妮塔大富翁
NitaMonopoly_bubble_24	嗯？看来今晚是注定开荤咯？	嗯？看來今晚是注定開葷囉？	ん？今夜はごちそうになるみたいだな。	응? 오늘 밤은 고기 먹는 날인가?	Mmm. Looks like we're feasting tonight — meat's back on the menu!						0	2.7妮塔大富翁
NitaMonopoly_bubble_25	啊不行、不行、不能、不能再用力了！秋千……太高了！快被甩出去了！	啊不行、不行、不能、不能再用力了！鞦韆……太高了！快被甩出去了！	うわぁー、って、たかいッ！もう押すな！ブランコの遊び方じゃない！うわぁああーーー！飛んじゃう！	앗, 안 돼, 안 되겠어! 이제 살살해! 그네가… 너무 높아! 이러다 튕겨나가겠어!	N—No more! I'm seriously gonna fly off if you push me any higher!						0	2.7妮塔大富翁
NitaMonopoly_bubble_26	是嘛？那就更要再用力些，再高——些！	是嗎？那就更要再用力點，再高——點！	ニタなら、もっと高く飛べるはずだ。	그래? 그럼 더 세게, 더 높~이!	Oh yeah? Then I'm pushing harder! Let's see just how high you can go!						0	2.7妮塔大富翁
NitaMonopoly_bubble_27	我们这树屋结实的，河狸来了都得啃断两颗牙！	我們這樹屋結實到河狸來啃都會斷兩顆牙齒那種！	へへ、ここまで頑丈にしたら、ビーバーでも歯が立たないんだね！	우리 나무집은 워낙 튼튼해서 비버가 와서 갉아먹어도 오히려 이빨이 빠지겠어!	Our treehouse is rock solid! Even a beaver would chip a tooth trying to chew through it!						0	2.7妮塔大富翁
NitaMonopoly_bubble_28	嗯？确实可以抓几只来帮忙，前提是它们不捣乱的话。	嗯？的確可以抓幾隻來幫忙，前提是牠們不搗亂的話。	ビーバーか。ヤツらに目をつけられてしまったら厄介かもな。	응? 몇 마리 데려와서 일을 시켜도 되긴 하겠다. 말썽을 피우지 않는다면 말이야.	Maybe we could get a few beavers to help... if they promise not to chew the whole place down.						0	2.7妮塔大富翁
NitaMonopoly_bubble_29	啊？分析员怎么又做了张床？我们就两个人，用不上两张床呀。	啊？分析員怎麼又做了張床？我們就兩個人，用不到兩張床啊。	え？なんでまた作るの？住むの私たちだけだから、二つもベッドは要らないでしょう？	어? 분석가, 왜 또 침대를 만들었어? 우리 둘이서 침대가 두 개나 필요하진 않잖아.	Huh? Another bed? But there's just the two of us... we don't need separate ones, do we?						0	2.7妮塔大富翁
NitaMonopoly_bubble_30	用的上的，干湿分离。	用得到的，乾濕分離。	濡れるかもしれないから、予備で。	필요하지. 하나는 건식, 하나는 습식.	We do, actually. One for sleeping — one for messing around.						0	2.7妮塔大富翁
NitaMonopoly_bubble_31	之前学过这个词！“开枝……散叶？“我什么时候也能为分析员开枝散叶呢？	之前學過這個詞！開枝……散葉？我什麼時候也能為分析員開枝散葉呢？	うろ覚えかもしんないけど、こんな言葉知ってる？しゅーし…の化…？ねえ分析員、私たちもいつかああなりたいよね！	전에 본 적 있는 단어야! '나무가 번성하고… 뻗어 나간다'고? 나도 분석가를 위해 그럴 수 있을까?	Oh, I know this phrase — "expand one's bloodline," right? Sooo... when do I get to expand yours, Adjutant~?						0	2.7妮塔大富翁
NitaMonopoly_bubble_32	嗯，树屋也盖好了，确实可以发展下我们的家庭树了。	嗯，樹屋也蓋好了，的確可以發展一下我們的家庭樹了。	そうだな。ツリーハウスもできたし、あとはファミリーツリーの拡大に専念することだな。	응. 나무집도 다 지었겠다, 이제 우리의 패밀리 트리를 키우면 되겠어.	Well... now that the treehouse is all done, maybe it's time we started growing a little family of our own.						0	2.7妮塔大富翁
CanNotClick_1	自动前进中，请先关闭自动模式	自動前進中，請先關閉自動模式	自動モードを先にオフにしてください	자동 전진 중입니다. 먼저 자동 모드를 꺼주세요.	Advancing automatically! Please turn off Auto Mode.						0	2.7妮塔大富翁
CanNotClick_2	请等待当前行动结束	請等待當前行動結束	行動終了まで、しばらくお待ちください～	현재 작업이 종료될 때까지 기다려주세요	Please wait for the current action to finish.						0	2.7妮塔大富翁
NitaMonopoly_SelectMagicItem	请选择要购买的奇物	請選擇要購買的奇物	購入したい奇物を選んでください	구매할 기물을 선택해 주세요.	Please select Curio(s) to purchase						0	2.7妮塔大富翁
NitaMonopoly_NoMagicItem	已全部售罄，请尝试刷新或结束购买	已全部售罄，請嘗試刷新或結束購買	売り切れました。リセットするか、購入を終了してください	모두 매진되었습니다. 리셋하거나 구매를 종료해 주세요.	All sold out. Try refreshing or exit purchase.						0	2.7妮塔大富翁
NitaMonopoly_Selected	（已选过）	（已選過）	（選択済み）	(선택함)	 (Selected Before)						0	2.7妮塔大富翁
NitaMonopoly_NoPlant	尚未拥有任何植物	尚未擁有任何植物	植物を所持していません	보유 중인 식물이 없습니다.	No Plants in possession						0	2.7妮塔大富翁
NitaMonopoly_NoRole	请先前往怦然密语活动获取妮塔-悸响	請先前往怦然密語活動取得妮塔-悸響	イベント「心拍パズル」に参加して「ニタ-ドゥンドゥビ」を取得してください	먼저 펄스 퍼즐 이벤트로 이동하여 니타-펄스를 획득하세요.	Obtain Nita - Pulse in the Pulse Puzzles event first						0	2.8妮塔大富翁
