字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
card_desc06											0	DLC2.6纷愿绮梦系统相关文本
card_desc07											0	DLC2.6纷愿绮梦系统相关文本
card_desc08											0	DLC2.6纷愿绮梦系统相关文本
card_desc09	如果场上有未放置棋子的空格处，则生成120漫溯能量	如果場上有未放置棋子的空格處，則生成120漫溯能量	碁盤上に空マスがある場合、追憶エネルギーを120生成	필드에 기물이 놓이지 않은 빈 칸이 있을 경우, 120 꿈의 흐름 에너지를 생성한다.	Generates 120 Dreamflow energy when there is an empty space on the board.						0	DLC2.6纷愿绮梦系统相关文本
card_desc10	使用后，生成400%已消耗的漫溯能量	使用後，生成400%已消耗的漫溯能量	使用すると、追憶エネルギーを400%生成し、即座に消費する	사용 후, 소모된 꿈의 흐름 에너지의 400% 생성한다.	Generates 400% of the Dreamflow energy already consumed.						0	DLC2.6纷愿绮梦系统相关文本
card_desc11	出现后每6回合获得1次额外的选棋	出現後每6回合獲得1次額外的選棋	現れると、6ターンごとに駒を1回追加で選択可能	등장 후, 매 6턴마다 추가로 기물을 선택할 수 있는 기회가 1회 제공된다.	Grants 1 extra chance for piece selection every 6 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc12	使用后，获得2次选棋，生成450漫溯能量	使用後，獲得2次選棋，生成450漫溯能量	使用すると、駒を2回選択でき、追憶エネルギーを450生成	사용 후, 2회의 기물 선택을 얻고, 450 꿈의 흐름 에너지를 생성한다.	Use it to obtain 2 chances for piece selection and generate 450 Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
card_desc13	出现后，每有1个棋子被消耗，生成的漫溯能量增加10，最高增加300	出現後，每有1個棋子被消耗，生成的漫溯能量增加10，最高增加300	現れると、駒が1つ消滅するたびに、追憶エネルギー生成量+10（最大300）	등장 후, 1개의 기물이 소모될 때마다 생성되는 꿈의 흐름 에너지가 10 증가하고, 최대 300까지 증가한다.	Generates 10 extra Dreamflow energy per piece consumed, up to 300.						0	DLC2.6纷愿绮梦系统相关文本
card_desc14	场上“装束”类棋子生成的漫溯能量提升{1}%，效果可叠加	場上「裝束」類棋子生成的漫溯能量提升{1}%，效果可疊加	碁盤上の「衣装」系駒の追憶エネルギー生成量+{1}%（効果重複可能）	필드에서 '복장' 유형 기물이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Increases Dreamflow energy from Attire pieces by {1}%. This effect is stackable.						0	DLC3.0纷愿绮梦系统相关文本
card_desc15	当场上出现3个相同棋子相连时，使第1组相连棋子均生成120漫溯能量	當場上出現3個相同棋子相連時，使第1組相連棋子均生成120漫溯能量	碁盤上に同じ駒が3つ隣接している場合、初回のみ、それぞれの駒が追憶エネルギーを120生成	필드에 3개의 동일한 기물이 연결되면, 첫 번째 그룹의 연결된 기물이 각각 120 꿈의 흐름 에너지를 생성한다.	When 3 identical pieces connect, generates 120 Dreamflow energy per piece in the first set.						0	DLC2.6纷愿绮梦系统相关文本
card_desc16	当场上出现3个相同棋子相连时，生成480漫溯能量	當場上出現3個相同棋子相連時，生成480漫溯能量	碁盤上に同じ駒が3つ隣接している場合、追憶エネルギーを480生成	필드에 3개의 동일한 기물이 연결되면, 480 꿈의 흐름 에너지를 생성한다.	When 3 identical pieces connect, generates 480 Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
card_desc17	使用后，生成1500漫溯能量，获得1次额外的前进次数	使用後，生成1500漫溯能量，獲得1次額外的前進次數	使用すると、追憶エネルギーを1500生成し、前進回数を1回獲得	사용 후, 1,500의 꿈의 흐름 에너지를 생성하고, 추가로 1회의 전진 횟수를 획득한다.	Use it to generate 1,500 Dreamflow energy and obtain 1 extra spin.						0	DLC2.6纷愿绮梦系统相关文本
card_desc18	出现后，使“功能饮料”类棋子的效果激活2次	出現後，使「功能飲料」類棋子的效果啟動2次	現れると、「機能性飲料」系駒の効果を2回発動させる	등장 후, '기능 음료' 유형 기물의 효과가 2회 활성화된다.	Activates the effect of Power Drink type pieces twice.						0	DLC2.6纷愿绮梦系统相关文本
card_desc19	当棋子处于场上的四边时，生成60漫溯能量	當棋子處於場上的四邊時，生成60漫溯能量	碁盤の4つの辺に現れると、追憶エネルギーを60生成	기물이 필드의 모서리에 있을 때 60 꿈의 흐름 에너지를 생성한다.	Generates 60 Dreamflow energy when a piece is on the edge of the board.						0	DLC2.6纷愿绮梦系统相关文本
card_desc20	漫溯等级为3级时，获得【定制专辑】通用道具，1局内仅存在1个【麦克风】	漫溯等級為3級時，獲得【訂製專輯】通用道具，1局內僅存在1個【麥克風】	1ゲームに1つだけ存在可能。追憶Lvが3の場合、汎用アイテム【カスタムアルバム】を入手	꿈의 흐름이 Lv.3일 때, [커스텀 앨범] 일반 아이템을 획득하고, 한 게임에는 단 1개의 [마이크]만 존재한다.	At Dreamflow Lv. 3, grants a Personalized Album. Max 1 Microphone per game.						0	DLC2.6纷愿绮梦系统相关文本
card_desc21	提升漫溯等级后消耗自身，获得1个“音符”类棋子	提升漫溯等級後消耗自身，獲得1個「音符」類棋子	追憶Lvが上昇すると消滅し、「音符」系の駒を1つ入手	꿈의 흐름 레벨을 상승시킨 후 자신을 소모해, '음표' 유형의 기물을 1개 획득한다.	When Dreamflow level increases, disappears and grants 1 Note piece.						0	DLC2.6纷愿绮梦系统相关文本
card_desc22	相邻的棋子生成的漫溯能量增加5，出现2回合后消耗自身	相鄰的棋子生成的漫溯能量增加5，出現2回合後消耗自身	隣接する駒の追憶エネルギー生成量+5。現れてから2ターンで消滅	인접한 기물이 생성하는 꿈의 흐름 에너지가 5 증가하며, 2턴 후 자신을 소모한다.	Increases Dreamflow energy from adjacent pieces by 5, then disappears after 2 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc23	相邻的【演出服饰】生成的漫溯能量提升50%	相鄰的【演出服飾】生成的漫溯能量提升50%	隣接する【公演用衣装】の追憶エネルギー生成量+50%	인접한 [공연 의상]이 생성하는 꿈의 흐름 에너지가 50% 증가한다.	Increases Dreamflow energy from any adjacent Costume by 50%.						0	DLC2.6纷愿绮梦系统相关文本
card_desc24	出现2回合后消耗自身，随机获得1个“音符”类棋子	出現2回合後消耗自身，隨機獲得1個「音符」類棋子	現れてから2ターンで消滅し、「音符」系の駒を1つ入手	2턴 후, 자신을 소모해 랜덤으로 '음표' 유형의 기물을 1개 획득한다.	Disappears after 2 turns, granting 1 random Note piece.						0	DLC2.6纷愿绮梦系统相关文本
card_desc25	出现后将【4分音符】、【8分音符】出现在场上的回合数恢复为初始状态，2回合后消耗自身	出現後將【4分音符】、【8分音符】出現在場上的回合數恢復為初始狀態，2回合後消耗自身	現れると、【4分音符】および【8分音符】の残存ターン数を初期状態にリセット。2ターン後に消滅	등장 후, [4분음표], [8분음표], [무대 음향]의 등장 횟수를 초기 상태로 되돌리며, 2턴 후 자신을 소모한다.	Resets turn count for Quarter Notes and Eighth Notes. Disappears after 2 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc26	使【16分音符】的效果可叠加，1局内仅存在1个【演出服饰】	使【16分音符】的效果可疊加，1局內僅存在1個【演出服飾】	1ゲームに1つだけ存在可能。【16分音符】の効果を重複可能にする	[16분음표]의 효과가 중첩되며, 한 게임에 단 하나의 공연 의상만 존재한다.	Makes Sixteenth Notes' effects stackable. Max 1 Costume per game.						0	DLC2.6纷愿绮梦系统相关文本
card_desc27	相邻的棋子生成60漫溯能量，出现3回合后消除自身	相鄰的棋子生成60漫溯能量，出現3回合後消除自身	現れてから3ターンで消滅。隣接する駒の追憶エネルギー生成量+60	인접한 기물이 60 꿈의 흐름 에너지를 생성하며, 3턴 후 자신을 제거한다.	Generates 60 Dreamflow energy for adjacent pieces, then disappears after 3 turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc28	出现后，使【演出服饰】生成的漫溯能量提升{1}%，同时相邻的棋子生成的漫溯能量提升{2}%，1局内仅存在1个【聚光灯】	出現後，使【演出服飾】生成的漫溯能量提升{1}%，同時相鄰的棋子生成的漫溯能量提升{2}%，1局內僅存在1個【聚光燈】	1ゲームに1つだけ存在可能。現れると、【公演用衣装】の追憶エネルギー生成量+{1}%、隣接する駒の追憶エネルギー生成量+{2}%	등장 후, [공연 의상]이 생성하는 꿈의 흐름 에너지가 {1}% 증가하며, 동시에 인접한 기물이 생성하는 꿈의 흐름 에너지가 {2}% 증가한다. 한 게임 내에는 단 하나의 [조명]만 존재한다.	Increases Dreamflow energy from Costume pieces by {1}% and from adjacent pieces by {2}%. Max 1 Spotlight per game.						0	DLC3.0纷愿绮梦系统相关文本
card_desc29	出现后，每4回合使所有棋子收益提升100%，效果可以叠加	出現後，每4回合使所有棋子收益提升100%，效果可以疊加	現れると、4ターンごとにすべての駒の追憶エネルギー生成量+100%（効果重複可能）	조명이 등장하면, 4턴마다 모든 기물의 수익이 100% 증가한다. 해당 효과는 중첩될 수 있다.	Every 4 turns, increases Dreamflow energy from all pieces by 100%. This effect is stackable.						0	DLC2.6纷愿绮梦系统相关文本
card_desc30	出现2回合后转化为【低音谱号】，生成的漫溯能量增加75	出現2回合後轉換為【低音譜號】，生成的漫溯能量增加75	現れてから2ターン後に【ヘ音記号】に変わり、追憶エネルギー生成量+75	2턴 후, [낮은 음자리표]로 전환되며, 생성되는 꿈의 흐름 에너지가 75 증가한다.	After 2 turns, converts into a Bass Clef and generates 75 extra Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
card_desc31	出现{1}回合后转化为【高音谱号】，转化后继承当前漫溯能量，且转化时生成漫溯能量提升{2}%	出現{1}回合後轉化為【高音譜號】，轉化後繼承目前漫溯能量，且轉化時生成漫溯能量提升{2}%	現れてから{1}ターン後に【ト音記号】に変わり、現在の追憶エネルギーを受け継ぐ。そのターンの追憶エネルギー生成量+{2}%	{1}턴 동안 등장한 후, [높은 음자리표]로 전환한다. 전환 후, 현재의 꿈의 흐름 에너지를 계승하고, 전환 시 생성하는 꿈의 흐름 에너지가 {2}% 증가한다.	After {1} turn(s), converts into a Treble Clef and generates {2}% extra Dreamflow energy.						0	DLC3.0纷愿绮梦系统相关文本
card_desc32	出现后，使全部【4分音符】和【8分音符】存在于场上的回合数增加{1}	出現後，使全部【4分音符】和【8分音符】存在於場上的回合數增加{1}	現れると、碁盤上の【4分音符】と【8分音符】の残存ターン数+{1}	등장 후, 모든 [4분음표]와 [8분음표]가 필드에 존재하는 턴 수가 {1} 증가한다.	Adds {1} turn(s) to the duration of all Quarter Notes and Eighth Notes.						0	DLC3.0纷愿绮梦系统相关文本
card_desc33	出现后，每4回合将【演出服饰】和场上所有棋子视为相邻	出現後，每4回合將【演出服飾】和場上所有棋子視為相鄰	現れると、4ターンごとに碁盤上の【公演用衣装】とすべての駒を隣接関係として扱う	등장 후, 4턴마다 [공연 의상]과 필드의 모든 기물을 인접한 것으로 간주한다.	Every 4 turns, considers all pieces on the board as adjacent to a Costume.						0	DLC2.6纷愿绮梦系统相关文本
card_desc34											0	DLC2.6纷愿绮梦系统相关文本
card_desc35	当消耗{1}个相邻的【游戏币】或【胶卷】时，生成的漫溯能量增加{2}，可分别触发{3}次	當消耗{1}個相鄰的【遊戲幣】或【膠卷】時，生成的漫溯能量增加{2}，可分別觸發{3}次	隣接する【メダル】または【フィルム】を{1}つ消滅させ、追憶エネルギー生成量+{2}。それぞれ{3}回まで発動可能	인접한 [게임 코인]이나 [필름]을 {1}개 소모할 시, 생성하는 꿈의 흐름 에너지가 {2} 증가하며, 각각 {3}회씩 발동할 수 있다.	Consumes {1} adjacent Arcade Token(s) or Film Roll(s) to generate {2} Dreamflow energy ({3} trigger(s) for each).						0	DLC2.6纷愿绮梦系统相关文本
card_desc36	场上每出现1个“游乐”类棋子或【VR眼镜】，生成的漫溯能量提升{1}%	場上每出現1個「遊樂」類棋子或【VR眼鏡】，生成的漫溯能量提升{1}%	碁盤上に「遊楽」系の駒または【VRゴーグル】が1つ現れるたびに、追憶エネルギー生成量+{1}%	필드에 '놀이' 유형의 기물이나 [VR 안경]이 1개 등장할 때마다 생성되는 꿈의 흐름 에너지가 {1}% 증가한다.	For each Playland piece or VR Headset on the board, increases Dreamflow Energy by {1}%.						0	DLC3.5纷愿绮梦系统相关文本
card_desc37	和【扭蛋】相邻时消耗自身，使【扭蛋】出现的回合数增加{1}	和【扭蛋】相鄰時消耗自身，使【扭蛋】出現的回合數增加{1}	【カプセル】と隣接すると消滅し、【カプセル】の残存ターン数+{1}	인접한 [가챠]와 함께 있을 때 자신을 소모하여 [가챠]가 등장하는 턴 수를 {1} 증가시킨다.	Disappears when placed next to a Gacha to extend its duration by {1} turn(s).						0	DLC2.6纷愿绮梦系统相关文本
card_desc38	消耗相邻的所有【游戏币】，每消耗1个，使场上随机{1}个【游戏奖杯】生成的漫溯能量增加{2}	消耗相鄰的所有【遊戲幣】，每消耗1個，使場上隨機{1}%個【遊戲獎盃】產生的漫溯能量增加{2}	隣接するすべての【メダル】を消滅させ、1つごとに碁盤上のランダムな【ゲームトロフィー】{1}つの追憶エネルギー生成量+{2}	인접한 모든 [게임 코인]을 소모하여, 1개씩 소모할 때마다 필드에 있는 임의의 [게임 트로피] {1}개가 생성하는 꿈의 흐름 에너지를 {2} 증가시킨다.	Consumes all adjacent Arcade Tokens, increasing Dreamflow Energy from {1} random Game Trophies by {2} per token.						0	DLC3.5纷愿绮梦系统相关文本
card_desc39	出现后，使场上随机{1}个【游戏奖杯】生成的漫溯能量增加{2}	出現後，使場上隨機{1}個【遊戲獎盃】生成的漫溯能量增加{2}	現れると、碁盤上のランダムな【ゲームトロフィー】{1}つの追憶エネルギー生成量+{2}	등장 후, 필드에 있는 임의의 [게임 트로피] {1}개가 생성하는 꿈의 흐름 에너지를 {2} 증가시킨다.	Increases Dreamflow Energy by {2} for {1} random Game Trophies on the board.						0	DLC3.5纷愿绮梦系统相关文本
card_desc40	出现后，每回合生成的漫溯能量增加{1}，{2}回合后消耗自身	出現後，每回合產生的漫溯能量增加{1}，{2}回合後消耗自身	現れると、ターンごとの追憶エネルギー生成量+{1}。{2}ターン後に消滅	등장 후, 매 턴마다 생성되는 꿈의 흐름 에너지가 {1} 증가하며, {2}턴 후에 스스로 소모된다.	Adds {1} Dreamflow energy per turn. Disappears after {2} turns.						0	DLC2.6纷愿绮梦系统相关文本
card_desc41	每与1个【VR眼镜】、【扭蛋机】、【游戏奖杯】相邻，生成{1}漫溯能量	每與1個【VR眼鏡】、【扭蛋機】、【遊戲獎盃】相鄰，生成{1}漫溯能量	【VRゴーグル】、【ガチャマシン】、【ゲームトロフィー】のいずれか1つと隣接時、追憶エネルギーを{1}生成	[VR 안경], [가챠 기계], [게임 트로피] 1개와 인접할 때마다 {1} 꿈의 흐름 에너지를 생성한다.	Generates {1} Dreamflow Energy per adjacent VR Headset, Gacha Machine, or Game Trophy.						0	DLC3.5纷愿绮梦系统相关文本
card_desc42	出现1回合后消耗自身，获得{1}个【游戏币】	出現1回合後消耗自身，獲得{1}個【遊戲幣】	現れてから1ターンで消滅し、【メダル】を{1}つ入手	1턴 후, 자신을 소모해 {1}개의 [게임 코인]을 획득한다.	Disappears after 1 turn, granting {1} Arcade Token(s).						0	DLC3.5纷愿绮梦系统相关文本
card_desc43	相邻的“游乐”类棋子生成的漫溯能量提升{1}%，生成的漫溯能量增加{2}	相鄰的「遊樂」類棋子生成的漫溯能量提升{1}%，生成的漫溯能量增加{2}	追憶エネルギー生成量+{1}%、かつ隣接する「遊楽」系駒の追憶エネルギー生成量+{2}	인접한 '놀이' 유형의 기물이 생성하는 꿈의 흐름 에너지가 {1}% 증가하며, 생성되는 꿈의 흐름 에너지가 {2} 증가한다.	Increases Dreamflow Energy from adjacent Playland pieces by {1}% and increases Dreamflow Energy by {2}.						0	DLC3.5纷愿绮梦系统相关文本
